path_ref,path_query,ref_x,ref_y,query_x,query_y
3382,1798,1011.9053088839623,649.6928275061008,943.6,459.1
3382,1799,1015.4498633394078,649.0987681001602,943.6,459.1
3382,1800,1018.9944177948533,648.5047086942196,943.6,459.1
3382,1801,1022.5389722502989,647.910649288279,943.6,459.1
3382,1802,1026.0835267057444,647.3165898823385,943.6,459.1
3382,1803,1029.62808116119,646.7225304763979,943.6,459.1
3382,1804,1033.1726356166355,646.1284710704573,943.6,459.1
3382,1805,1036.717190072081,645.5344116645167,943.6,459.1
3382,1806,1040.2617445275266,644.9403522585761,943.6,459.1
3382,1807,1043.806298982972,644.3462928526354,943.6,459.1
3382,1808,1047.3508534384177,643.7522334466948,943.6,459.1
3382,1809,1050.8954078938632,643.1581740407543,943.6,459.1
3382,1810,1054.4399623493086,642.5641146348137,943.6,459.1
3382,1811,1057.9845168047543,641.9700552288731,943.6,459.1
3382,1812,1061.5290712602,641.3759958229325,943.6,459.1
3382,1813,1065.0736257156454,640.7819364169919,943.6,459.1
3382,1814,1068.618180171091,640.1878770110513,943.6,459.1
3382,1815,1072.1627346265366,639.5938176051108,943.6,459.1
3382,1816,1075.707289081982,638.9997581991702,943.6,459.1
3382,1817,1079.2518435374277,638.4056987932296,943.6,459.1
3382,1818,1082.7963979928732,637.811639387289,943.6,459.1
3382,1819,1086.3409524483186,637.2175799813483,943.6,459.1
3382,1820,1089.8855069037643,636.6235205754077,943.6,459.1
3382,1821,1093.4300613592097,636.0294611694671,943.6,459.1
3382,1822,1096.9746158146554,635.4354017635266,943.6,459.1
3382,1823,1100.5191702701009,634.841342357586,943.6,459.1
3382,1824,1100.5191702701009,634.841342357586,943.6,459.1
3382,1825,1100.5191702701009,634.841342357586,943.6,459.1
3382,1826,1100.5191702701009,634.841342357586,943.6,459.1
3382,1827,1100.5191702701009,634.841342357586,943.6,459.1
3382,1828,1100.5191702701009,634.841342357586,943.6,459.1
3382,1829,1100.5191702701009,634.841342357586,943.6,459.1
3382,1830,1100.5191702701009,634.841342357586,943.6,459.1
3382,1831,1100.5191702701009,634.841342357586,943.6,459.1
3382,1832,1100.5191702701009,634.841342357586,943.6,459.1
3382,1833,1100.5191702701009,634.841342357586,943.6,459.1
3382,1834,1100.5191702701009,634.841342357586,943.6,459.1
3382,1835,1100.5191702701009,634.841342357586,943.6,459.1
3382,1836,1100.5191702701009,634.841342357586,943.6,459.1
3382,1837,1100.5191702701009,634.841342357586,943.6,459.1
3382,1838,1100.5191702701009,634.841342357586,943.6,459.1
3382,1839,1100.5191702701009,634.841342357586,943.6,459.1
3382,1840,1100.5191702701009,634.841342357586,943.6,459.1
3382,1841,1100.5191702701009,634.841342357586,943.6,459.1
3382,1842,1100.5191702701009,634.841342357586,943.6,459.1
3382,1843,1100.5191702701009,634.841342357586,943.6,459.1
3382,1844,1100.5191702701009,634.841342357586,943.6,459.1
3382,1845,1100.5191702701009,634.841342357586,943.6,459.1
3382,1846,1100.5191702701009,634.841342357586,943.6,459.1
3382,1847,1100.5191702701009,634.841342357586,943.6,459.1
3382,1848,1100.5191702701009,634.841342357586,943.6,459.1
3382,1849,1100.5191702701009,634.841342357586,943.6,459.1
3382,1850,1100.5191702701009,634.841342357586,943.6,459.1
3382,1851,1100.5191702701009,634.841342357586,943.6,459.1
3382,1852,1100.5191702701009,634.841342357586,943.6,459.1
3382,1853,1100.5191702701009,634.841342357586,943.6,459.1
3382,1854,1100.5191702701009,634.841342357586,943.6,459.1
3382,1855,1100.5191702701009,634.841342357586,943.6,459.1
3382,1856,1100.5191702701009,634.841342357586,943.6,459.1
3382,1857,1100.5191702701009,634.841342357586,943.6,459.1
3382,1858,1100.5191702701009,634.841342357586,943.6,459.1
3382,1859,1100.5191702701009,634.841342357586,943.6,459.1
3382,1860,1100.5191702701009,634.841342357586,943.6,459.1
3382,1861,1100.5191702701009,634.841342357586,943.6,459.1
3382,1862,1100.5191702701009,634.841342357586,943.6,459.1
3382,1863,1100.5191702701009,634.841342357586,943.6,459.1
3382,1864,1100.5191702701009,634.841342357586,943.6,459.1
3382,1865,1100.5191702701009,634.841342357586,943.6,459.1
3382,1866,1100.5191702701009,634.841342357586,943.6,459.1
3382,1867,1100.5191702701009,634.841342357586,943.6,459.1
3382,1868,1100.5191702701009,634.841342357586,943.6,459.1
3382,1869,1100.5191702701009,634.841342357586,943.6,459.1
3382,1870,1100.5191702701009,634.841342357586,943.6,459.1
3382,1871,1100.5191702701009,634.841342357586,943.6,459.1
3382,1872,1100.5191702701009,634.841342357586,943.6,459.1
3382,1873,1100.5191702701009,634.841342357586,943.6,459.1
3382,1874,1100.5191702701009,634.841342357586,943.6,459.1
3382,1875,1100.5191702701009,634.841342357586,943.6,459.1
3382,1876,1100.5191702701009,634.841342357586,943.6,459.1
3382,1877,1100.5191702701009,634.841342357586,943.6,459.1
3382,1878,1100.5191702701009,634.841342357586,943.6,459.1
3382,1879,1100.5191702701009,634.841342357586,943.6,459.1
3382,1880,1100.5191702701009,634.841342357586,943.6,459.1
3382,1881,1100.5191702701009,634.841342357586,943.6,459.1
3382,1882,1100.5191702701009,634.841342357586,943.6,459.1
3382,1883,1100.5191702701009,634.841342357586,943.6,459.1
3382,1884,1100.5191702701009,634.841342357586,943.6,459.1
3382,1885,1100.5191702701009,634.841342357586,943.6,459.1
3382,1886,1100.5191702701009,634.841342357586,943.6,459.1
3382,1887,1100.5191702701009,634.841342357586,943.6,459.1
3382,1888,1100.5191702701009,634.841342357586,943.6,459.1
3382,1889,1100.5191702701009,634.841342357586,943.6,459.1
3382,1890,1237.5191702701009,669.841342357586,943.6,459.1
3382,1891,1237.5191702701009,669.841342357586,943.6,459.1
3382,1892,1237.5191702701009,669.841342357586,943.6,459.1
3382,1893,1237.5191702701009,669.841342357586,943.6,459.1
3382,1894,1237.5191702701009,669.841342357586,943.6,459.1
3382,1895,1237.5191702701009,669.841342357586,943.6,459.1
3382,1896,1237.5191702701009,669.841342357586,943.6,459.1
3382,1897,1237.5191702701009,669.841342357586,943.6,459.1
3382,1898,1237.5191702701009,669.841342357586,943.6,459.1
3382,1899,1237.5191702701009,669.841342357586,943.6,459.1
3382,1900,1237.5191702701009,669.841342357586,943.6,459.1
3382,1901,1237.5191702701009,669.841342357586,943.6,459.1
3382,1902,1237.5191702701009,669.841342357586,943.6,459.1
3382,1903,1237.5191702701009,669.841342357586,943.6,459.1
3382,1904,1237.5191702701009,669.841342357586,943.6,459.1
3382,1905,1237.5191702701009,669.841342357586,943.6,459.1
3382,1906,1237.5191702701009,669.841342357586,943.6,459.1
3382,1907,1237.5191702701009,669.841342357586,943.6,459.1
3382,1908,1237.5191702701009,669.841342357586,943.6,459.1
3382,1909,1237.5191702701009,669.841342357586,943.6,459.1
3382,1910,1237.5191702701009,669.841342357586,943.6,459.1
3382,1911,1237.5191702701009,669.841342357586,943.6,459.1
3382,1912,1237.5191702701009,669.841342357586,943.6,459.1
3382,1913,1237.5191702701009,669.841342357586,943.6,459.1
3382,1914,1237.5191702701009,669.841342357586,943.6,459.1
3382,1915,1237.5191702701009,669.841342357586,943.6,459.1
3382,1916,1237.5191702701009,669.841342357586,943.6,459.1
3382,1917,1237.5191702701009,669.841342357586,943.6,459.1
3383,1918,1237.5191702701009,669.841342357586,943.6,459.1
3384,1919,1237.5191702701009,669.841342357586,943.6,459.1
3385,1920,1237.5191702701009,669.841342357586,943.6,459.1
3385,1921,1237.5191702701009,669.841342357586,943.6,459.1
3385,1922,1237.5191702701009,669.841342357586,943.6,459.1
3385,1923,1237.5191702701009,669.841342357586,943.6,459.1
3385,1924,1237.5191702701009,669.841342357586,943.6,459.1
3385,1925,1237.5191702701009,669.841342357586,943.6,459.1
3386,1926,1237.5191702701009,669.841342357586,943.6,459.1
3387,1927,1237.5191702701009,669.841342357586,943.6,459.1
3388,1928,1237.5191702701009,669.841342357586,943.6,459.1
3389,1929,1237.5191702701009,669.841342357586,943.6,459.1
3390,1930,1237.5191702701009,669.841342357586,943.6,459.1
3391,1931,1237.5191702701009,669.841342357586,943.6,459.1
3392,1932,1237.5191702701009,669.841342357586,943.6,459.1
3393,1933,1237.5191702701009,669.841342357586,943.6,459.1
3394,1934,1237.5191702701009,669.841342357586,943.6,459.1
3395,1935,1237.5191702701009,669.841342357586,943.6,459.1
3396,1936,1237.5191702701009,669.841342357586,943.6,459.1
3397,1937,1237.5191702701009,669.841342357586,943.6,459.1
3398,1937,1237.5191702701009,669.841342357586,943.6,459.1
3399,1937,1237.5191702701009,669.841342357586,943.6,459.1
3400,1937,1237.5191702701009,669.841342357586,943.6,459.1
3401,1937,1237.5191702701009,669.841342357586,943.6,459.1
3402,1937,1237.5191702701009,669.841342357586,943.6,459.1
3403,1937,1237.5191702701009,669.841342357586,943.6,459.1
3404,1937,1237.5191702701009,669.841342357586,943.6,459.1
3405,1937,1237.5191702701009,669.841342357586,943.6,459.1
3406,1938,1237.5191702701009,669.841342357586,943.6,459.1
3407,1939,1237.5191702701009,669.841342357586,943.6,459.1
3408,1940,1237.5191702701009,669.841342357586,943.6,459.1
3409,1941,1237.5191702701009,669.841342357586,943.6,459.1
3410,1942,1237.5191702701009,669.841342357586,943.6,459.1
3411,1943,1237.5191702701009,669.841342357586,943.6,459.1
3412,1944,1237.5191702701009,669.841342357586,943.6,459.1
3413,1945,1237.5191702701009,669.841342357586,943.6,459.1
3414,1946,1237.5191702701009,669.841342357586,943.6,459.1
3415,1947,1237.5191702701009,669.841342357586,943.6,459.1
3416,1948,1237.5191702701009,669.841342357586,943.6,459.1
3417,1949,1237.5191702701009,669.841342357586,943.6,459.1
3418,1950,1237.5191702701009,669.841342357586,943.6,459.1
3419,1951,1237.5191702701009,669.841342357586,943.6,459.1
3420,1952,1237.5191702701009,669.841342357586,943.6,459.1
3421,1953,1237.5191702701009,669.841342357586,943.6,459.1
3422,1954,1237.5191702701009,669.841342357586,943.6,459.1
3423,1955,1237.5191702701009,669.841342357586,943.6,459.1
3424,1956,1237.5191702701009,669.841342357586,943.6,459.1
3425,1957,1237.5191702701009,669.841342357586,943.6,459.1
3426,1958,1237.5191702701009,669.841342357586,943.6,459.1
3427,1959,1237.5191702701009,669.841342357586,943.6,459.1
3428,1960,1237.5191702701009,669.841342357586,943.6,459.1
3429,1961,1237.5191702701009,669.841342357586,943.6,459.1
3430,1962,1237.5191702701009,669.841342357586,943.6,459.1
3431,1963,1237.5191702701009,669.841342357586,943.6,459.1
3432,1964,1237.5191702701009,669.841342357586,943.6,459.1
3433,1965,1237.5191702701009,669.841342357586,943.6,459.1
3434,1966,1237.5191702701009,669.841342357586,943.6,459.1
3435,1967,1237.5191702701009,669.841342357586,943.6,459.1
3436,1968,1237.5191702701009,669.841342357586,943.6,459.1
3437,1969,1237.5191702701009,669.841342357586,943.6,459.1
3438,1970,1237.5191702701009,669.841342357586,943.6,459.1
3439,1971,1237.5191702701009,669.841342357586,943.6,459.1
3440,1972,1237.5191702701009,669.841342357586,943.6,459.1
3441,1973,1237.5191702701009,669.841342357586,943.6,459.1
3442,1974,1237.5191702701009,669.841342357586,943.6,459.1
3443,1975,1237.5191702701009,669.841342357586,943.6,459.1
3444,1976,1237.5191702701009,669.841342357586,943.6,459.1
3445,1977,1237.5191702701009,669.841342357586,943.6,459.1
3446,1978,1237.5191702701009,669.841342357586,943.6,459.1
3447,1979,1237.5191702701009,669.841342357586,943.6,459.1
3448,1980,1237.5191702701009,669.841342357586,943.6,459.1
3449,1981,1237.5191702701009,669.841342357586,943.6,459.1
3450,1982,1237.5191702701009,669.841342357586,943.6,459.1
3451,1983,1237.5191702701009,669.841342357586,943.6,459.1
3452,1984,1237.5191702701009,669.841342357586,943.6,459.1
3453,1985,1237.5191702701009,669.841342357586,943.6,459.1
3454,1986,1237.5191702701009,669.841342357586,943.6,459.1
3455,1987,1237.5191702701009,669.841342357586,943.6,459.1
3456,1988,1237.5191702701009,669.841342357586,943.6,459.1
3457,1989,1237.5191702701009,669.841342357586,943.6,459.1
3458,1990,992.519170270101,694.841342357586,943.6,459.1
3459,1991,992.519170270101,694.841342357586,943.6,459.1
3460,1992,992.519170270101,694.841342357586,943.6,459.1
3461,1993,992.519170270101,694.841342357586,943.6,459.1
3462,1994,992.519170270101,694.841342357586,943.6,459.1
3463,1995,992.519170270101,694.841342357586,943.6,459.1
3464,1996,992.519170270101,694.841342357586,943.6,459.1
3465,1997,992.519170270101,694.841342357586,943.6,459.1
3466,1998,992.519170270101,694.841342357586,943.6,459.1
3467,1999,992.519170270101,694.841342357586,943.6,459.1
3468,2000,992.519170270101,694.841342357586,943.6,459.1
3469,2001,992.519170270101,694.841342357586,943.6,459.1
3470,2002,992.519170270101,694.841342357586,943.6,459.1
3471,2003,992.519170270101,694.841342357586,943.6,459.1
3472,2004,992.519170270101,694.841342357586,943.6,459.1
3473,2005,992.519170270101,694.841342357586,945.8937500000001,466.20625
3474,2006,992.519170270101,694.841342357586,948.1875,473.3125
3475,2007,992.519170270101,694.841342357586,950.48125,480.41875
3476,2008,992.519170270101,694.841342357586,952.775,487.525
3477,2009,992.519170270101,694.841342357586,955.06875,494.63125
3478,2010,992.519170270101,694.841342357586,957.3625,501.7375
3479,2011,992.519170270101,694.841342357586,959.65625,508.84375
3480,2011,992.519170270101,694.841342357586,961.95,515.95
3481,2011,992.519170270101,694.841342357586,964.24375,523.05625
3482,2011,992.519170270101,694.841342357586,966.5375,530.1625
3483,2012,992.519170270101,694.841342357586,968.83125,537.26875
3484,2013,992.519170270101,694.841342357586,971.125,544.375
3485,2014,992.519170270101,694.841342357586,973.4187499999999,551.4812499999999
3486,2015,992.519170270101,694.841342357586,975.7125,558.5875
3487,2015,992.519170270101,694.841342357586,978.0062499999999,565.6937499999999
3488,2016,992.519170270101,694.841342357586,980.3,572.8
3489,2017,992.519170270101,694.841342357586,980.3,572.8
3490,2018,992.519170270101,694.841342357586,980.3,572.8
3490,2019,992.519170270101,694.841342357586,980.3,572.8
3490,2020,992.519170270101,694.841342357586,980.3,572.8
3490,2021,992.519170270101,694.841342357586,980.3,572.8
3490,2022,992.519170270101,694.841342357586,980.3,572.8
3490,2023,992.519170270101,694.841342357586,980.3,572.8
3490,2024,992.519170270101,694.841342357586,980.3,572.8
3490,2025,992.519170270101,694.841342357586,980.3,572.8
3490,2026,992.519170270101,694.841342357586,980.3,572.8
3490,2027,992.519170270101,694.841342357586,980.3,572.8
3490,2028,992.519170270101,694.841342357586,980.3,572.8
3490,2029,992.519170270101,694.841342357586,980.3,572.8
3490,2030,992.519170270101,694.841342357586,980.3,572.8
3490,2031,992.519170270101,694.841342357586,980.3,572.8
3490,2032,992.519170270101,694.841342357586,980.3,572.8
3490,2033,992.519170270101,694.841342357586,980.3,572.8
3490,2034,992.519170270101,694.841342357586,980.3,572.8
3490,2035,992.519170270101,694.841342357586,980.3,572.8
3490,2036,992.519170270101,694.841342357586,980.3,572.8
3490,2037,992.519170270101,694.841342357586,980.3,572.8
3490,2038,992.519170270101,694.841342357586,980.3,572.8
3490,2039,992.519170270101,694.841342357586,980.3,572.8
3490,2040,992.519170270101,694.841342357586,980.3,572.8
3490,2041,992.519170270101,694.841342357586,980.3,572.8
3490,2042,992.519170270101,694.841342357586,980.3,572.8
3490,2043,992.519170270101,694.841342357586,980.3,572.8
3490,2044,992.519170270101,694.841342357586,980.3,572.8
3490,2045,992.519170270101,694.841342357586,980.3,572.8
3490,2046,992.519170270101,694.841342357586,980.3,572.8
3490,2047,992.519170270101,694.841342357586,980.3,572.8
3490,2048,992.519170270101,694.841342357586,980.3,572.8
3490,2049,992.519170270101,694.841342357586,980.3,572.8
3490,2050,992.519170270101,694.841342357586,980.3,572.8
3490,2051,992.519170270101,694.841342357586,980.3,572.8
3490,2052,992.519170270101,694.841342357586,980.3,572.8
3490,2053,992.519170270101,694.841342357586,980.3,572.8
3490,2054,992.519170270101,694.841342357586,980.3,572.8
3490,2055,992.519170270101,694.841342357586,980.3,572.8
3490,2056,992.519170270101,694.841342357586,980.3,572.8
3490,2057,992.519170270101,694.841342357586,980.3,572.8
3490,2058,992.519170270101,694.841342357586,980.3,572.8
3490,2059,992.519170270101,694.841342357586,980.3,572.8
3490,2060,992.519170270101,694.841342357586,980.3,572.8
3490,2061,992.519170270101,694.841342357586,980.3,572.8
3490,2062,992.519170270101,694.841342357586,980.3,572.8
3490,2063,992.519170270101,694.841342357586,980.3,572.8
3490,2064,992.519170270101,694.841342357586,980.3,572.8
3490,2065,992.519170270101,694.841342357586,980.3,572.8
3490,2066,992.519170270101,694.841342357586,980.3,572.8
3490,2067,992.519170270101,694.841342357586,980.3,572.8
3490,2068,992.519170270101,694.841342357586,980.3,572.8
3490,2069,992.519170270101,694.841342357586,980.3,572.8
3490,2070,992.519170270101,694.841342357586,980.3,572.8
3490,2071,992.519170270101,694.841342357586,980.3,572.8
3490,2072,992.519170270101,694.841342357586,980.3,572.8
3490,2073,992.519170270101,694.841342357586,980.3,572.8
3490,2074,992.519170270101,694.841342357586,980.3,572.8
3490,2075,992.519170270101,694.841342357586,980.3,572.8
3490,2076,992.519170270101,694.841342357586,980.3,572.8
3490,2077,992.519170270101,694.841342357586,980.3,572.8
3490,2078,992.519170270101,694.841342357586,980.3,572.8
3490,2079,992.519170270101,694.841342357586,980.3,572.8
3490,2080,992.519170270101,694.841342357586,980.3,572.8
3490,2081,992.519170270101,694.841342357586,980.3,572.8
3490,2082,992.519170270101,694.841342357586,980.3,572.8
3490,2083,992.519170270101,694.841342357586,980.3,572.8
3490,2084,992.519170270101,694.841342357586,980.3,572.8
3490,2085,992.519170270101,694.841342357586,980.3,572.8
3490,2086,705.519170270101,291.841342357586,980.3,572.8
3490,2087,705.519170270101,291.841342357586,980.3,572.8
3490,2088,705.519170270101,291.841342357586,980.3,572.8
3490,2089,705.519170270101,291.841342357586,980.3,572.8
3490,2090,705.519170270101,291.841342357586,980.3,572.8
3490,2091,705.519170270101,291.841342357586,980.3,572.8
3490,2092,705.519170270101,291.841342357586,980.3,572.8
3490,2093,705.519170270101,291.841342357586,980.3,572.8
3490,2094,705.519170270101,291.841342357586,980.3,572.8
3490,2095,705.519170270101,291.841342357586,980.3,572.8
3490,2096,705.519170270101,291.841342357586,980.3,572.8
3490,2097,705.519170270101,291.841342357586,980.3,572.8
3490,2098,705.519170270101,291.841342357586,980.3,572.8
3490,2099,705.519170270101,291.841342357586,980.3,572.8
3490,2100,705.519170270101,291.841342357586,980.3,572.8
3490,2101,705.519170270101,291.841342357586,980.3,572.8
3490,2102,705.519170270101,291.841342357586,980.3,572.8
3490,2103,705.519170270101,291.841342357586,980.3,572.8
3490,2104,705.519170270101,291.841342357586,980.3,572.8
3490,2105,705.519170270101,291.841342357586,980.3,572.8
3490,2106,705.519170270101,291.841342357586,980.3,572.8
3490,2107,705.519170270101,291.841342357586,980.3,572.8
3490,2108,705.519170270101,291.841342357586,980.3,572.8
3490,2109,705.519170270101,291.841342357586,980.3,572.8
3490,2110,705.519170270101,291.841342357586,980.3,572.8
3490,2111,705.519170270101,291.841342357586,980.3,572.8
3491,2112,705.519170270101,291.841342357586,980.3,572.8
3491,2113,705.519170270101,291.841342357586,980.3,572.8
3492,2114,705.519170270101,291.841342357586,980.3,572.8
3492,2115,705.519170270101,291.841342357586,980.3,572.8
3493,2116,705.519170270101,291.841342357586,980.3,572.8
3494,2117,705.519170270101,291.841342357586,980.3,572.8
3494,2118,705.519170270101,291.841342357586,980.3,572.8
3495,2119,705.519170270101,291.841342357586,980.3,572.8
3496,2120,705.519170270101,291.841342357586,980.3,572.8
3497,2120,705.519170270101,291.841342357586,980.3,572.8
3498,2121,705.519170270101,291.841342357586,980.3,572.8
3499,2122,705.519170270101,291.841342357586,980.3,572.8
3500,2122,705.519170270101,291.841342357586,980.3,572.8
3501,2123,705.519170270101,291.841342357586,980.3,572.8
3502,2123,705.519170270101,291.841342357586,980.3,572.8
3503,2124,705.519170270101,291.841342357586,980.3,572.8
3504,2124,705.519170270101,291.841342357586,980.3,572.8
3505,2125,705.519170270101,291.841342357586,980.3,572.8
3506,2125,705.519170270101,291.841342357586,980.3,572.8
3507,2125,705.519170270101,291.841342357586,980.3,572.8
3508,2125,705.519170270101,291.841342357586,980.3,572.8
3509,2126,705.519170270101,291.841342357586,980.3,572.8
3510,2126,705.519170270101,291.841342357586,980.3,572.8
3511,2126,705.519170270101,291.841342357586,980.3,572.8
3512,2126,705.519170270101,291.841342357586,980.3,572.8
3513,2127,705.519170270101,291.841342357586,980.3,572.8
3514,2127,705.519170270101,291.841342357586,980.3,572.8
3515,2127,705.519170270101,291.841342357586,980.3,572.8
3516,2127,705.519170270101,291.841342357586,980.3,572.8
3517,2127,705.519170270101,291.841342357586,980.3,572.8
3518,2127,705.519170270101,291.841342357586,980.3,572.8
3519,2127,705.519170270101,291.841342357586,980.3,572.8
3520,2128,705.519170270101,291.841342357586,980.3,572.8
3521,2129,705.519170270101,291.841342357586,980.3,572.8
3522,2130,705.519170270101,291.841342357586,980.3,572.8
3523,2131,705.519170270101,291.841342357586,980.3,572.8
3524,2132,705.519170270101,291.841342357586,980.3,572.8
3525,2133,705.519170270101,291.841342357586,980.3,572.8
3526,2134,705.519170270101,291.841342357586,980.3,572.8
3527,2135,705.519170270101,291.841342357586,980.3,572.8
3528,2136,705.519170270101,291.841342357586,980.3,572.8
3529,2137,705.519170270101,291.841342357586,980.3,572.8
3530,2138,705.519170270101,291.841342357586,980.3,572.8
3531,2139,705.519170270101,291.841342357586,980.3,572.8
3532,2140,705.519170270101,291.841342357586,980.3,572.8
3533,2141,705.519170270101,291.841342357586,980.3,572.8
3534,2142,705.519170270101,291.841342357586,980.3,572.8
3535,2143,705.519170270101,291.841342357586,980.3,572.8
3536,2144,705.519170270101,291.841342357586,980.3,572.8
3537,2145,705.519170270101,291.841342357586,980.3,572.8
3538,2146,705.519170270101,291.841342357586,980.3,572.8
3539,2147,705.519170270101,291.841342357586,980.3,572.8
3540,2148,705.519170270101,291.841342357586,980.3,572.8
3541,2149,705.519170270101,291.841342357586,980.3,572.8
3542,2150,705.519170270101,291.841342357586,980.3,572.8
3543,2151,705.519170270101,291.841342357586,980.3,572.8
3544,2152,705.519170270101,291.841342357586,980.3,572.8
3545,2153,705.519170270101,291.841342357586,980.3,572.8
3546,2154,705.519170270101,291.841342357586,980.3,572.8
3547,2155,705.519170270101,291.841342357586,980.3,572.8
3548,2156,705.519170270101,291.841342357586,980.3,572.8
3549,2157,705.519170270101,291.841342357586,980.3,572.8
3550,2158,705.519170270101,291.841342357586,980.3,572.8
3551,2159,705.519170270101,291.841342357586,980.3,572.8
3552,2160,705.519170270101,291.841342357586,980.3,572.8
3553,2161,705.519170270101,291.841342357586,980.3,572.8
3554,2162,705.519170270101,291.841342357586,980.3,572.8
3555,2163,705.519170270101,291.841342357586,980.3,572.8
3556,2164,705.519170270101,291.841342357586,980.3,572.8
3557,2165,705.519170270101,291.841342357586,980.3,572.8
3558,2166,705.519170270101,291.841342357586,980.3,572.8
3559,2167,705.519170270101,291.841342357586,980.3,572.8
3560,2168,705.519170270101,291.841342357586,980.3,572.8
3561,2169,705.519170270101,291.841342357586,980.3,572.8
3562,2170,705.519170270101,291.841342357586,980.3,572.8
3563,2171,705.519170270101,291.841342357586,980.3,572.8
3564,2172,705.519170270101,291.841342357586,980.3,572.8
3565,2173,705.519170270101,291.841342357586,980.3,572.8
3566,2174,705.519170270101,291.841342357586,980.3,572.8
3567,2175,705.519170270101,291.841342357586,980.3,572.8
3568,2176,705.519170270101,291.841342357586,980.3,572.8
3569,2177,705.519170270101,291.841342357586,980.3,572.8
3570,2178,705.519170270101,291.841342357586,980.3,572.8
3571,2179,705.519170270101,291.841342357586,980.3,572.8
3572,2180,705.519170270101,291.841342357586,980.3,572.8
3573,2181,705.519170270101,291.841342357586,980.3,572.8
3574,2182,705.519170270101,291.841342357586,980.3,572.8
3575,2183,705.519170270101,291.841342357586,980.3,572.8
3576,2184,705.519170270101,291.841342357586,980.3,572.8
3577,2185,705.519170270101,291.841342357586,980.3,572.8
3578,2186,705.519170270101,291.841342357586,980.3,572.8
3579,2187,705.519170270101,291.841342357586,980.3,572.8
3580,2188,705.519170270101,291.841342357586,980.3,572.8
3581,2189,705.519170270101,291.841342357586,980.3,572.8
3582,2190,705.519170270101,291.841342357586,980.3,572.8
3583,2191,705.519170270101,291.841342357586,980.3,572.8
3584,2192,705.519170270101,291.841342357586,980.3,572.8
3585,2193,705.519170270101,291.841342357586,980.3,572.8
3586,2194,705.519170270101,291.841342357586,980.3,572.8
3587,2195,705.519170270101,291.841342357586,980.3,572.8
3588,2196,705.519170270101,291.841342357586,980.3,572.8
3589,2197,705.519170270101,291.841342357586,980.3,572.8
3590,2198,705.519170270101,291.841342357586,980.3,572.8
3591,2199,705.519170270101,291.841342357586,980.3,572.8
3592,2200,705.519170270101,291.841342357586,980.3,572.8
3593,2201,705.519170270101,291.841342357586,980.3,572.8
3594,2202,705.519170270101,291.841342357586,980.3,572.8
3595,2203,705.519170270101,291.841342357586,980.3,572.8
3596,2204,705.519170270101,291.841342357586,980.3,572.8
3597,2205,705.519170270101,291.841342357586,980.3,572.8
3598,2206,705.519170270101,291.841342357586,980.3,572.8
3599,2207,705.519170270101,291.841342357586,980.3,572.8
3600,2208,705.519170270101,291.841342357586,980.3,572.8
3601,2209,705.519170270101,291.841342357586,980.3,572.8
3602,2210,705.519170270101,291.841342357586,980.3,572.8
3603,2211,705.519170270101,291.841342357586,980.3,572.8
3604,2212,705.519170270101,291.841342357586,980.3,572.8
3605,2213,705.519170270101,291.841342357586,980.3,572.8
3606,2214,705.519170270101,291.841342357586,980.3,572.8
3607,2215,705.519170270101,291.841342357586,980.3,572.8
3608,2216,705.519170270101,291.841342357586,980.3,572.8
3609,2216,705.519170270101,291.841342357586,980.3,572.8
3610,2216,705.519170270101,291.841342357586,980.3,572.8
3611,2216,705.519170270101,291.841342357586,980.3,572.8
3612,2216,705.519170270101,291.841342357586,980.3,572.8
3613,2216,705.519170270101,291.841342357586,980.3,572.8
3614,2216,705.519170270101,291.841342357586,980.3,572.8
3615,2216,705.519170270101,291.841342357586,980.3,572.8
3616,2216,705.519170270101,291.841342357586,980.3,572.8
3617,2216,705.519170270101,291.841342357586,980.3,572.8
3618,2216,705.519170270101,291.841342357586,980.3,572.8
3619,2216,705.519170270101,291.841342357586,980.3,572.8
3620,2216,705.519170270101,291.841342357586,980.3,572.8
3621,2216,705.519170270101,291.841342357586,980.3,572.8
3622,2216,705.519170270101,291.841342357586,980.3,572.8
3623,2216,705.519170270101,291.841342357586,980.3,572.8
3624,2216,705.519170270101,291.841342357586,980.3,572.8
3625,2216,705.519170270101,291.841342357586,980.3,572.8
3626,2216,705.519170270101,291.841342357586,980.3,572.8
3627,2216,705.519170270101,291.841342357586,980.3,572.8
3628,2216,705.519170270101,291.841342357586,980.3,572.8
3629,2216,705.519170270101,291.841342357586,980.3,572.8
3630,2216,705.519170270101,291.841342357586,980.3,572.8
3631,2216,705.519170270101,291.841342357586,980.3,572.8
3632,2216,705.519170270101,291.841342357586,980.3,572.8
3633,2216,705.519170270101,291.841342357586,980.3,572.8
3634,2216,705.519170270101,291.841342357586,980.3,572.8
3635,2216,705.519170270101,291.841342357586,980.3,572.8
3636,2216,705.519170270101,291.841342357586,980.3,572.8
3637,2216,705.519170270101,291.841342357586,980.3,572.8
3638,2216,705.519170270101,291.841342357586,980.3,572.8
3639,2216,705.519170270101,291.841342357586,980.3,572.8
3640,2216,705.519170270101,291.841342357586,980.3,572.8
3641,2216,705.519170270101,291.841342357586,980.3,572.8
3642,2216,705.519170270101,291.841342357586,980.3,572.8
3643,2216,705.519170270101,291.841342357586,980.3,572.8
