path_ref,path_query,ref_x,ref_y,query_x,query_y
2148,1823,988.6812040354517,734.1264991514238,1005.9194805194805,657.6090909090909
2149,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2150,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2151,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2152,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2153,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2154,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2155,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2156,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2157,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2158,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2159,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2160,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2161,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2162,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2163,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2164,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2165,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2166,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2167,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2168,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2169,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2170,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2171,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2172,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2173,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2174,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2175,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2176,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2177,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2178,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2179,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2180,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2181,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2182,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2183,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2184,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2185,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2186,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2187,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2188,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2189,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2190,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2191,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2192,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2193,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2194,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2195,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2196,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2197,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2198,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2199,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2200,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2201,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2202,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2203,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2204,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2205,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2206,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2207,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2208,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2209,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2210,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2211,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2212,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2213,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2214,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2215,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2216,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2217,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2218,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2219,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2220,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2221,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2222,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2223,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2224,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2225,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2226,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2227,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2228,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2229,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2230,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2231,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2232,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2233,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2234,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2235,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2236,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2237,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2238,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2239,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2240,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2241,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2242,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2243,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2244,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2245,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2246,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2247,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2248,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2249,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2250,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2251,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2252,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2253,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2254,1823,988.6812040354517,734.1264991514238,1006.1,657.7
2255,1823,988.6812040354517,734.1264991514238,1003.7555555555556,656.8777777777779
2256,1823,988.6812040354517,734.1264991514238,1001.4111111111112,656.0555555555555
2257,1823,988.6812040354517,734.1264991514238,999.0666666666667,655.2333333333333
2258,1823,988.6812040354517,734.1264991514238,996.7222222222223,654.4111111111112
2259,1823,988.6812040354517,734.1264991514238,994.3777777777777,653.5888888888888
2260,1823,988.6812040354517,734.1264991514238,992.0333333333333,652.7666666666667
2261,1823,988.6812040354517,734.1264991514238,989.6888888888889,651.9444444444445
2262,1823,988.6812040354517,734.1264991514238,987.3444444444444,651.1222222222221
2263,1823,988.6812040354517,734.1264991514238,985.0,650.3
2264,1823,988.6812040354517,734.1264991514238,985.0,650.3
2265,1823,988.6812040354517,734.1264991514238,985.0,650.3
2266,1823,988.6812040354517,734.1264991514238,985.0,650.3
2267,1823,988.6812040354517,734.1264991514238,985.0,650.3
2268,1823,988.6812040354517,734.1264991514238,985.0,650.3
2269,1823,988.6812040354517,734.1264991514238,985.0,650.3
2270,1823,988.6812040354517,734.1264991514238,985.0,650.3
2271,1823,988.6812040354517,734.1264991514238,985.0,650.3
2272,1823,988.6812040354517,734.1264991514238,985.0,650.3
2273,1823,988.6812040354517,734.1264991514238,985.0,650.3
2274,1823,988.6812040354517,734.1264991514238,985.0,650.3
2275,1823,988.6812040354517,734.1264991514238,985.0,650.3
2276,1823,988.6812040354517,734.1264991514238,985.0,650.3
2277,1823,988.6812040354517,734.1264991514238,985.0,650.3
2278,1823,988.6812040354517,734.1264991514238,985.0,650.3
2279,1823,988.6812040354517,734.1264991514238,985.0,650.3
2280,1823,988.6812040354517,734.1264991514238,985.0,650.3
2281,1823,988.6812040354517,734.1264991514238,985.0,650.3
2282,1823,988.6812040354517,734.1264991514238,985.0,650.3
2283,1823,988.6812040354517,734.1264991514238,985.0,650.3
2284,1823,988.6812040354517,734.1264991514238,985.0,650.3
2285,1823,988.6812040354517,734.1264991514238,985.0,650.3
2286,1823,988.6812040354517,734.1264991514238,985.0,650.3
2287,1823,988.6812040354517,734.1264991514238,985.0,650.3
2288,1823,988.6812040354517,734.1264991514238,985.0,650.3
2289,1823,988.6812040354517,734.1264991514238,985.0,650.3
2290,1823,988.6812040354517,734.1264991514238,985.0,650.3
2291,1823,988.6812040354517,734.1264991514238,985.0,650.3
2292,1823,988.6812040354517,734.1264991514238,985.0,650.3
2293,1823,988.6812040354517,734.1264991514238,985.0,650.3
2294,1823,988.6812040354517,734.1264991514238,985.0,650.3
2295,1823,988.6812040354517,734.1264991514238,985.0,650.3
2296,1823,988.6812040354517,734.1264991514238,985.0,650.3
2297,1823,988.6812040354517,734.1264991514238,985.0,650.3
2298,1823,988.6812040354517,734.1264991514238,985.0,650.3
2299,1823,988.6812040354517,734.1264991514238,985.0,650.3
2300,1823,988.6812040354517,734.1264991514238,985.0,650.3
2301,1823,988.6812040354517,734.1264991514238,985.0,650.3
2302,1823,988.6812040354517,734.1264991514238,985.0,650.3
2303,1823,988.6812040354517,734.1264991514238,985.0,650.3
2304,1823,988.6812040354517,734.1264991514238,985.0,650.3
2305,1823,988.6812040354517,734.1264991514238,985.0,650.3
2306,1823,988.6812040354517,734.1264991514238,985.0,650.3
2307,1823,988.6812040354517,734.1264991514238,985.0,650.3
2308,1823,988.6812040354517,734.1264991514238,985.0,650.3
2309,1823,988.6812040354517,734.1264991514238,985.0,650.3
2310,1823,988.6812040354517,734.1264991514238,985.0,650.3
2311,1823,988.6812040354517,734.1264991514238,985.0,650.3
2312,1823,988.6812040354517,734.1264991514238,985.0,650.3
2313,1823,988.6812040354517,734.1264991514238,985.0,650.3
2314,1823,988.6812040354517,734.1264991514238,985.0,650.3
2315,1823,988.6812040354517,734.1264991514238,985.0,650.3
2316,1823,988.6812040354517,734.1264991514238,985.0,650.3
2317,1823,988.6812040354517,734.1264991514238,985.0,650.3
2318,1823,988.6812040354517,734.1264991514238,985.0,650.3
2319,1823,988.6812040354517,734.1264991514238,985.0,650.3
2320,1823,988.6812040354517,734.1264991514238,985.0,650.3
2321,1823,988.6812040354517,734.1264991514238,985.0,650.3
2322,1823,988.6812040354517,734.1264991514238,985.0,650.3
2323,1823,988.6812040354517,734.1264991514238,985.0,650.3
2324,1823,988.6812040354517,734.1264991514238,985.0,650.3
2325,1823,988.6812040354517,734.1264991514238,985.0,650.3
2326,1823,988.6812040354517,734.1264991514238,985.0,650.3
2327,1823,988.6812040354517,734.1264991514238,985.0,650.3
2328,1823,988.6812040354517,734.1264991514238,985.0,650.3
2329,1823,988.6812040354517,734.1264991514238,985.0,650.3
2330,1823,988.6812040354517,734.1264991514238,985.0,650.3
2331,1823,988.6812040354517,734.1264991514238,985.0,650.3
2332,1823,988.6812040354517,734.1264991514238,985.0,650.3
2333,1823,988.6812040354517,734.1264991514238,985.0,650.3
2334,1823,988.6812040354517,734.1264991514238,985.0,650.3
2335,1823,988.6812040354517,734.1264991514238,985.0,650.3
2336,1823,988.6812040354517,734.1264991514238,985.0,650.3
2337,1823,988.6812040354517,734.1264991514238,985.0,650.3
2338,1823,988.6812040354517,734.1264991514238,985.0,650.3
2339,1823,988.6812040354517,734.1264991514238,985.0,650.3
2340,1823,988.6812040354517,734.1264991514238,985.0,650.3
2341,1823,988.6812040354517,734.1264991514238,985.0,650.3
2342,1823,988.6812040354517,734.1264991514238,985.0,650.3
2343,1823,988.6812040354517,734.1264991514238,985.0,650.3
2344,1823,988.6812040354517,734.1264991514238,985.0,650.3
2345,1823,988.6812040354517,734.1264991514238,985.0,650.3
2346,1823,988.6812040354517,734.1264991514238,985.0,650.3
2347,1823,988.6812040354517,734.1264991514238,985.0,650.3
2348,1823,988.6812040354517,734.1264991514238,985.0,650.3
2349,1823,988.6812040354517,734.1264991514238,985.0,650.3
2350,1823,988.6812040354517,734.1264991514238,985.0,650.3
2351,1823,988.6812040354517,734.1264991514238,985.0,650.3
2352,1823,988.6812040354517,734.1264991514238,985.0,650.3
2353,1823,988.6812040354517,734.1264991514238,985.0,650.3
2354,1823,988.6812040354517,734.1264991514238,985.0,650.3
2355,1823,988.6812040354517,734.1264991514238,985.0,650.3
2356,1823,988.6812040354517,734.1264991514238,985.0,650.3
2357,1823,988.6812040354517,734.1264991514238,985.0,650.3
2358,1823,988.6812040354517,734.1264991514238,985.0,650.3
2359,1823,988.6812040354517,734.1264991514238,985.0,650.3
2360,1823,988.6812040354517,734.1264991514238,985.0,650.3
2361,1823,988.6812040354517,734.1264991514238,985.0,650.3
2362,1823,988.6812040354517,734.1264991514238,985.0,650.3
2363,1823,988.6812040354517,734.1264991514238,985.0,650.3
2364,1823,988.6812040354517,734.1264991514238,985.0,650.3
2365,1823,988.6812040354517,734.1264991514238,985.0,650.3
2366,1823,988.6812040354517,734.1264991514238,985.0,650.3
2367,1823,988.6812040354517,734.1264991514238,985.0,650.3
2368,1823,988.6812040354517,734.1264991514238,985.0,650.3
2369,1823,988.6812040354517,734.1264991514238,985.0,650.3
2370,1823,988.6812040354517,734.1264991514238,985.0,650.3
2371,1823,988.6812040354517,734.1264991514238,985.0,650.3
2372,1823,988.6812040354517,734.1264991514238,985.0,650.3
2373,1823,988.6812040354517,734.1264991514238,985.0,650.3
2374,1823,988.6812040354517,734.1264991514238,985.0,650.3
2375,1823,988.6812040354517,734.1264991514238,985.0,650.3
2376,1823,988.6812040354517,734.1264991514238,985.0,650.3
2377,1823,988.6812040354517,734.1264991514238,985.0,650.3
2378,1823,988.6812040354517,734.1264991514238,985.0,650.3
2379,1823,988.6812040354517,734.1264991514238,985.0,650.3
2380,1823,988.6812040354517,734.1264991514238,985.0,650.3
2381,1823,988.6812040354517,734.1264991514238,985.0,650.3
2382,1823,988.6812040354517,734.1264991514238,985.0,650.3
2383,1823,988.6812040354517,734.1264991514238,985.0,650.3
2384,1823,988.6812040354517,734.1264991514238,985.0,650.3
2385,1823,988.6812040354517,734.1264991514238,985.0,650.3
2386,1823,988.6812040354517,734.1264991514238,985.0,650.3
2387,1823,988.6812040354517,734.1264991514238,985.0,650.3
2388,1823,988.6812040354517,734.1264991514238,985.0,650.3
2389,1823,988.6812040354517,734.1264991514238,985.0,650.3
2390,1823,988.6812040354517,734.1264991514238,985.0,650.3
2391,1823,988.6812040354517,734.1264991514238,985.0,650.3
2392,1823,988.6812040354517,734.1264991514238,985.0,650.3
2393,1823,988.6812040354517,734.1264991514238,985.0,650.3
2394,1823,988.6812040354517,734.1264991514238,985.0,650.3
2395,1823,988.6812040354517,734.1264991514238,985.0,650.3
2396,1823,988.6812040354517,734.1264991514238,985.0,650.3
2397,1823,988.6812040354517,734.1264991514238,985.0,650.3
2398,1823,988.6812040354517,734.1264991514238,985.0,650.3
2399,1823,988.6812040354517,734.1264991514238,985.0,650.3
2400,1823,988.6812040354517,734.1264991514238,985.0,650.3
2401,1823,988.6812040354517,734.1264991514238,985.0,650.3
2402,1823,988.6812040354517,734.1264991514238,985.0,650.3
2403,1823,988.6812040354517,734.1264991514238,985.0,650.3
2404,1823,988.6812040354517,734.1264991514238,985.0,650.3
2405,1823,988.6812040354517,734.1264991514238,985.0,650.3
2406,1823,988.6812040354517,734.1264991514238,985.0,650.3
2407,1823,988.6812040354517,734.1264991514238,985.0,650.3
2408,1823,988.6812040354517,734.1264991514238,985.0,650.3
2409,1823,988.6812040354517,734.1264991514238,985.0,650.3
2410,1823,988.6812040354517,734.1264991514238,985.0,650.3
2411,1823,988.6812040354517,734.1264991514238,985.0,650.3
2412,1823,988.6812040354517,734.1264991514238,985.0,650.3
2413,1823,988.6812040354517,734.1264991514238,985.0,650.3
2414,1823,988.6812040354517,734.1264991514238,985.0,650.3
2415,1823,988.6812040354517,734.1264991514238,985.0,650.3
2416,1823,988.6812040354517,734.1264991514238,985.0,650.3
2417,1823,988.6812040354517,734.1264991514238,985.0,650.3
2418,1823,988.6812040354517,734.1264991514238,985.0,650.3
2419,1823,988.6812040354517,734.1264991514238,985.0,650.3
2420,1823,988.6812040354517,734.1264991514238,985.0,650.3
2421,1823,988.6812040354517,734.1264991514238,985.0,650.3
2422,1823,988.6812040354517,734.1264991514238,985.0,650.3
2423,1823,988.6812040354517,734.1264991514238,985.0,650.3
2424,1823,988.6812040354517,734.1264991514238,985.0,650.3
2425,1823,988.6812040354517,734.1264991514238,985.0,650.3
2426,1823,988.6812040354517,734.1264991514238,985.0,650.3
2427,1823,988.6812040354517,734.1264991514238,985.0,650.3
2428,1823,988.6812040354517,734.1264991514238,985.0,650.3
2429,1823,988.6812040354517,734.1264991514238,985.0,650.3
2430,1823,988.6812040354517,734.1264991514238,985.0,650.3
2431,1823,988.6812040354517,734.1264991514238,985.0,650.3
2432,1823,988.6812040354517,734.1264991514238,985.0,650.3
2433,1823,988.6812040354517,734.1264991514238,985.0,650.3
2434,1823,988.6812040354517,734.1264991514238,985.0,650.3
2435,1823,988.6812040354517,734.1264991514238,985.0,650.3
2436,1823,988.6812040354517,734.1264991514238,985.0,650.3
2437,1823,988.6812040354517,734.1264991514238,985.0,650.3
2438,1823,988.6812040354517,734.1264991514238,985.0,650.3
2439,1823,988.6812040354517,734.1264991514238,985.0,650.3
2440,1823,988.6812040354517,734.1264991514238,985.0,650.3
2441,1823,988.6812040354517,734.1264991514238,985.0,650.3
2442,1823,988.6812040354517,734.1264991514238,985.0,650.3
2443,1823,988.6812040354517,734.1264991514238,985.0,650.3
2444,1823,988.6812040354517,734.1264991514238,985.0,650.3
2445,1823,988.6812040354517,734.1264991514238,985.0,650.3
2446,1823,988.6812040354517,734.1264991514238,985.0,650.3
2447,1823,988.6812040354517,734.1264991514238,985.0,650.3
2448,1823,988.6812040354517,734.1264991514238,985.0,650.3
2449,1823,988.6812040354517,734.1264991514238,985.0,650.3
2450,1823,988.6812040354517,734.1264991514238,985.0,650.3
2451,1823,988.6812040354517,734.1264991514238,985.0,650.3
2452,1823,988.6812040354517,734.1264991514238,985.0,650.3
2453,1823,988.6812040354517,734.1264991514238,985.0,650.3
2454,1823,988.6812040354517,734.1264991514238,985.0,650.3
2455,1823,988.6812040354517,734.1264991514238,985.0,650.3
2456,1823,988.6812040354517,734.1264991514238,985.0,650.3
2457,1823,988.6812040354517,734.1264991514238,985.0,650.3
2458,1823,988.6812040354517,734.1264991514238,985.0,650.3
2459,1823,988.6812040354517,734.1264991514238,985.0,650.3
2460,1823,988.6812040354517,734.1264991514238,985.0,650.3
2461,1823,988.6812040354517,734.1264991514238,985.0,650.3
2462,1823,988.6812040354517,734.1264991514238,985.0,650.3
2463,1823,988.6812040354517,734.1264991514238,985.0,650.3
2464,1823,988.6812040354517,734.1264991514238,985.0,650.3
2465,1823,988.6812040354517,734.1264991514238,985.0,650.3
2466,1823,988.6812040354517,734.1264991514238,985.0,650.3
2467,1823,988.6812040354517,734.1264991514238,985.0,650.3
2468,1823,988.6812040354517,734.1264991514238,985.0,650.3
2469,1823,988.6812040354517,734.1264991514238,985.0,650.3
2470,1823,988.6812040354517,734.1264991514238,985.0,650.3
2471,1823,988.6812040354517,734.1264991514238,985.0,650.3
2472,1823,988.6812040354517,734.1264991514238,985.0,650.3
2473,1823,988.6812040354517,734.1264991514238,985.0,650.3
2474,1823,988.6812040354517,734.1264991514238,985.0,650.3
2475,1823,988.6812040354517,734.1264991514238,985.0,650.3
2476,1823,988.6812040354517,734.1264991514238,985.0,650.3
2477,1823,988.6812040354517,734.1264991514238,985.0,650.3
2478,1823,988.6812040354517,734.1264991514238,985.0,650.3
2479,1823,988.6812040354517,734.1264991514238,985.0,650.3
2480,1823,988.6812040354517,734.1264991514238,985.0,650.3
2481,1823,988.6812040354517,734.1264991514238,985.0,650.3
2482,1823,988.6812040354517,734.1264991514238,985.0,650.3
2483,1823,988.6812040354517,734.1264991514238,985.0,650.3
2484,1823,988.6812040354517,734.1264991514238,985.0,650.3
2485,1823,988.6812040354517,734.1264991514238,985.0,650.3
2486,1823,988.6812040354517,734.1264991514238,985.0,650.3
2487,1823,988.6812040354517,734.1264991514238,985.0,650.3
2488,1823,988.6812040354517,734.1264991514238,985.0,650.3
2489,1823,988.6812040354517,734.1264991514238,985.0,650.3
2490,1823,988.6812040354517,734.1264991514238,985.0,650.3
2491,1823,988.6812040354517,734.1264991514238,985.0,650.3
2492,1823,988.6812040354517,734.1264991514238,985.0,650.3
2493,1823,988.6812040354517,734.1264991514238,985.0,650.3
2494,1823,988.6812040354517,734.1264991514238,985.0,650.3
2495,1823,988.6812040354517,734.1264991514238,985.0,650.3
2496,1823,988.6812040354517,734.1264991514238,985.0,650.3
2497,1823,988.6812040354517,734.1264991514238,985.0,650.3
2498,1823,988.6812040354517,734.1264991514238,985.0,650.3
2499,1823,988.6812040354517,734.1264991514238,985.0,650.3
2500,1823,988.6812040354517,734.1264991514238,985.0,650.3
2501,1823,988.6812040354517,734.1264991514238,985.0,650.3
2502,1823,988.6812040354517,734.1264991514238,985.0,650.3
2503,1823,988.6812040354517,734.1264991514238,985.0,650.3
2504,1823,988.6812040354517,734.1264991514238,985.0,650.3
2505,1823,988.6812040354517,734.1264991514238,985.0,650.3
2506,1823,988.6812040354517,734.1264991514238,985.0,650.3
2507,1823,988.6812040354517,734.1264991514238,985.0,650.3
2508,1823,988.6812040354517,734.1264991514238,985.0,650.3
2509,1823,988.6812040354517,734.1264991514238,985.0,650.3
2510,1823,988.6812040354517,734.1264991514238,985.0,650.3
2511,1823,988.6812040354517,734.1264991514238,985.0,650.3
2512,1823,988.6812040354517,734.1264991514238,985.0,650.3
2513,1823,988.6812040354517,734.1264991514238,985.0,650.3
2514,1823,988.6812040354517,734.1264991514238,985.0,650.3
2515,1823,988.6812040354517,734.1264991514238,985.0,650.3
2516,1823,988.6812040354517,734.1264991514238,985.0,650.3
2517,1823,988.6812040354517,734.1264991514238,985.0,650.3
2518,1823,988.6812040354517,734.1264991514238,985.0,650.3
2519,1823,988.6812040354517,734.1264991514238,985.0,650.3
2520,1823,988.6812040354517,734.1264991514238,985.0,650.3
2521,1823,988.6812040354517,734.1264991514238,985.0,650.3
2522,1823,988.6812040354517,734.1264991514238,985.0,650.3
2523,1823,988.6812040354517,734.1264991514238,985.0,650.3
2524,1823,988.6812040354517,734.1264991514238,985.0,650.3
2525,1823,988.6812040354517,734.1264991514238,985.0,650.3
2526,1823,988.6812040354517,734.1264991514238,985.0,650.3
2527,1823,988.6812040354517,734.1264991514238,985.0,650.3
2528,1823,988.6812040354517,734.1264991514238,985.0,650.3
2529,1823,988.6812040354517,734.1264991514238,985.0,650.3
2530,1823,988.6812040354517,734.1264991514238,985.0,650.3
2531,1823,988.6812040354517,734.1264991514238,985.0,650.3
2532,1823,988.6812040354517,734.1264991514238,985.0,650.3
2533,1823,988.6812040354517,734.1264991514238,985.0,650.3
2534,1823,988.6812040354517,734.1264991514238,985.0,650.3
2535,1823,988.6812040354517,734.1264991514238,985.0,650.3
2536,1823,949.6812040354517,619.1264991514238,985.0,650.3
2537,1823,949.6812040354517,619.1264991514238,980.5870967741936,637.6161290322581
2538,1823,949.6812040354517,619.1264991514238,976.174193548387,624.9322580645161
2539,1823,949.6812040354517,619.1264991514238,971.7612903225806,612.2483870967742
2540,1823,949.6812040354517,619.1264991514238,967.3483870967742,599.5645161290322
2541,1823,949.6812040354517,619.1264991514238,962.9354838709678,586.8806451612903
2542,1823,949.6812040354517,619.1264991514238,958.5225806451613,574.1967741935483
2543,1823,949.6812040354517,619.1264991514238,954.1096774193549,561.5129032258064
2544,1823,949.6812040354517,619.1264991514238,949.6967741935484,548.8290322580644
2545,1823,949.6812040354517,619.1264991514238,945.2838709677419,536.1451612903226
2546,1823,949.6812040354517,619.1264991514238,940.8709677419355,523.4612903225807
2547,1823,949.6812040354517,619.1264991514238,936.4580645161291,510.7774193548387
2548,1823,949.6812040354517,619.1264991514238,932.0451612903225,498.09354838709675
2549,1823,949.6812040354517,619.1264991514238,927.6322580645161,485.4096774193548
2550,1823,949.6812040354517,619.1264991514238,923.2193548387097,472.7258064516129
2551,1823,949.6812040354517,619.1264991514238,918.8064516129033,460.04193548387093
2552,1823,949.6812040354517,619.1264991514238,914.3935483870968,447.35806451612905
2553,1823,949.6812040354517,619.1264991514238,909.9806451612903,434.67419354838705
2554,1823,949.6812040354517,619.1264991514238,905.5677419354839,421.99032258064517
2555,1823,949.6812040354517,619.1264991514238,901.1548387096775,409.30645161290323
2556,1823,949.6812040354517,619.1264991514238,896.741935483871,396.6225806451613
2557,1823,949.6812040354517,619.1264991514238,892.3290322580646,383.93870967741935
2558,1823,949.6812040354517,619.1264991514238,887.9161290322581,371.2548387096774
2559,1823,949.6812040354517,619.1264991514238,883.5032258064516,358.5709677419355
2560,1823,949.6812040354517,619.1264991514238,879.0903225806452,345.88709677419354
2561,1823,949.6812040354517,619.1264991514238,874.6774193548388,333.2032258064516
2562,1823,949.6812040354517,619.1264991514238,870.2645161290322,320.51935483870966
2563,1823,949.6812040354517,619.1264991514238,865.8516129032258,307.8354838709678
2564,1823,949.6812040354517,619.1264991514238,861.4387096774194,295.15161290322584
2565,1823,949.6812040354517,619.1264991514238,857.025806451613,282.4677419354839
2566,1823,949.6812040354517,619.1264991514238,852.6129032258065,269.78387096774196
2567,1823,949.6812040354517,619.1264991514238,848.2,257.1
2568,1823,949.6812040354517,619.1264991514238,848.2,257.1
2569,1823,949.6812040354517,619.1264991514238,848.2,257.1
2570,1823,949.6812040354517,619.1264991514238,848.2,257.1
2571,1823,949.6812040354517,619.1264991514238,848.2,257.1
2572,1823,949.6812040354517,619.1264991514238,848.2,257.1
2573,1823,949.6812040354517,619.1264991514238,848.2,257.1
2574,1823,949.6812040354517,619.1264991514238,848.2,257.1
2575,1823,949.6812040354517,619.1264991514238,848.2,257.1
2576,1823,949.6812040354517,619.1264991514238,848.2,257.1
2577,1823,949.6812040354517,619.1264991514238,848.2,257.1
2578,1823,949.6812040354517,619.1264991514238,848.2,257.1
2579,1823,949.6812040354517,619.1264991514238,848.2,257.1
2580,1823,949.6812040354517,619.1264991514238,848.2,257.1
2581,1823,949.6812040354517,619.1264991514238,848.2,257.1
2582,1823,949.6812040354517,619.1264991514238,848.2,257.1
2583,1823,949.6812040354517,619.1264991514238,848.2,257.1
2584,1823,949.6812040354517,619.1264991514238,848.2,257.1
2585,1823,949.6812040354517,619.1264991514238,848.2,257.1
2586,1823,949.6812040354517,619.1264991514238,848.2,257.1
2587,1823,949.6812040354517,619.1264991514238,848.2,257.1
2588,1823,949.6812040354517,619.1264991514238,848.2,257.1
2589,1823,949.6812040354517,619.1264991514238,848.2,257.1
2590,1823,949.6812040354517,619.1264991514238,848.2,257.1
2591,1823,949.6812040354517,619.1264991514238,848.2,257.1
2592,1823,949.6812040354517,619.1264991514238,848.2,257.1
2593,1823,949.6812040354517,619.1264991514238,848.2,257.1
2594,1823,949.6812040354517,619.1264991514238,848.2,257.1
2595,1823,949.6812040354517,619.1264991514238,848.2,257.1
2596,1823,949.6812040354517,619.1264991514238,848.2,257.1
2597,1823,949.6812040354517,619.1264991514238,848.2,257.1
2598,1823,949.6812040354517,619.1264991514238,848.2,257.1
