path_ref,path_query,ref_x,ref_y,query_x,query_y
3132,4052,1140.6812040354516,687.1264991514238,748.1941176470588,225.79999999999998
3132,4053,1140.6812040354516,687.1264991514238,766.1676470588235,237.7
3132,4054,1140.6812040354516,687.1264991514238,784.1411764705882,249.59999999999997
3132,4055,1140.6812040354516,687.1264991514238,802.114705882353,261.5
3132,4056,1140.6812040354516,687.1264991514238,820.0882352941176,273.4
3132,4057,1140.6812040354516,687.1264991514238,838.0617647058823,285.29999999999995
3132,4058,1140.6812040354516,687.1264991514238,856.035294117647,297.2
3132,4059,1140.6812040354516,687.1264991514238,874.0088235294118,309.09999999999997
3132,4060,1140.6812040354516,687.1264991514238,891.9823529411765,321.0
3132,4061,1140.6812040354516,687.1264991514238,909.9558823529412,332.9
3132,4062,1140.6812040354516,687.1264991514238,927.929411764706,344.79999999999995
3132,4063,1140.6812040354516,687.1264991514238,945.9029411764706,356.69999999999993
3132,4064,1140.6812040354516,687.1264991514238,963.8764705882353,368.59999999999997
3132,4065,1140.6812040354516,687.1264991514238,981.85,380.5
3132,4066,1140.6812040354516,687.1264991514238,999.8235294117646,392.4
3132,4067,1140.6812040354516,687.1264991514238,1017.7970588235294,404.29999999999995
3132,4068,1140.6812040354516,687.1264991514238,1035.770588235294,416.19999999999993
3132,4069,1140.6812040354516,687.1264991514238,1053.7441176470588,428.09999999999997
3132,4070,1140.6812040354516,687.1264991514238,1071.7176470588236,439.99999999999994
3132,4071,1140.6812040354516,687.1264991514238,1089.6911764705883,451.9
3132,4072,1140.6812040354516,687.1264991514238,1107.664705882353,463.79999999999995
3132,4073,1140.6812040354516,687.1264991514238,1125.6382352941177,475.69999999999993
3132,4074,1230.6812040354516,694.1264991514238,1143.6117647058823,487.59999999999997
3132,4075,1230.6812040354516,694.1264991514238,1161.5852941176472,499.49999999999994
3132,4076,1230.6812040354516,694.1264991514238,1179.5588235294117,511.3999999999999
3132,4077,1230.6812040354516,694.1264991514238,1197.5323529411767,523.3
3132,4078,1230.6812040354516,694.1264991514238,1215.5058823529412,535.1999999999999
3132,4079,1230.6812040354516,694.1264991514238,1233.479411764706,547.0999999999999
3132,4080,1230.6812040354516,694.1264991514238,1251.4529411764706,559.0
3132,4081,1230.6812040354516,694.1264991514238,1269.4264705882354,570.8999999999999
3132,4082,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4083,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4084,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4085,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4086,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4087,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4088,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4089,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4090,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4091,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4092,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4093,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4094,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4095,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4096,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4097,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4098,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4099,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4100,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4101,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4102,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4103,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4104,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4105,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4106,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4107,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4108,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4109,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4110,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4111,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4112,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4113,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4114,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4115,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4116,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4117,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4118,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4119,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4120,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4121,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4122,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4123,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4124,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4125,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4126,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4127,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4128,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4129,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4130,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4131,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4132,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4133,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4134,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4135,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4136,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4137,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4138,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4139,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4140,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4141,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4142,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4143,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4144,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4145,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4146,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4147,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4148,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4149,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4150,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4151,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4152,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4153,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4154,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4155,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4156,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4157,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4158,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4159,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4160,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4161,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4162,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4163,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4164,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4165,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4166,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4167,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4168,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4169,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4170,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4171,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4172,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4173,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4174,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4175,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4176,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4177,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4178,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4179,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4180,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4181,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4182,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4183,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4184,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4185,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4186,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4187,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4188,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4189,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4190,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4191,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4192,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4193,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4194,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4195,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4196,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4197,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4198,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4199,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4200,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4201,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4202,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4203,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4204,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4205,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4206,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4207,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4208,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4209,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4210,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4211,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4212,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4213,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4214,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4215,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4216,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4217,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4218,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4219,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4220,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4221,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4222,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4223,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4224,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4225,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4226,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4227,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4228,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4229,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4230,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4231,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4232,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4233,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4234,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4235,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4236,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4237,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4238,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4239,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4240,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4241,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4242,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4243,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4244,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4245,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4246,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4247,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4248,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4249,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4250,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4251,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4252,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4253,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4254,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4255,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4256,1230.6812040354516,694.1264991514238,1287.4,582.8
3132,4257,1230.6812040354516,694.1264991514238,1280.4942307692309,576.5307692307692
3132,4258,1230.6812040354516,694.1264991514238,1273.5884615384616,570.2615384615384
3132,4259,1230.6812040354516,694.1264991514238,1266.6826923076924,563.9923076923077
3132,4260,1230.6812040354516,694.1264991514238,1259.7769230769231,557.7230769230769
3132,4261,1230.6812040354516,694.1264991514238,1252.871153846154,551.4538461538461
3132,4262,1230.6812040354516,694.1264991514238,1245.9653846153847,545.1846153846153
3132,4263,1230.6812040354516,694.1264991514238,1239.0596153846154,538.9153846153846
3132,4264,1230.6812040354516,694.1264991514238,1232.1538461538462,532.6461538461538
3132,4265,1230.6812040354516,694.1264991514238,1225.248076923077,526.376923076923
3132,4266,1230.6812040354516,694.1264991514238,1218.3423076923077,520.1076923076923
3132,4267,1230.6812040354516,694.1264991514238,1211.4365384615385,513.8384615384615
3132,4268,1230.6812040354516,694.1264991514238,1204.5307692307692,507.5692307692307
3132,4269,1230.6812040354516,694.1264991514238,1197.625,501.29999999999995
3132,4270,1230.6812040354516,694.1264991514238,1190.7192307692308,495.0307692307692
3132,4271,1230.6812040354516,694.1264991514238,1183.8134615384615,488.7615384615384
3132,4272,1230.6812040354516,694.1264991514238,1176.9076923076923,482.4923076923077
3132,4273,1230.6812040354516,694.1264991514238,1170.001923076923,476.22307692307686
3132,4274,1230.6812040354516,694.1264991514238,1163.0961538461538,469.95384615384614
3132,4275,1230.6812040354516,694.1264991514238,1156.1903846153846,463.68461538461537
3132,4276,1230.6812040354516,694.1264991514238,1149.2846153846153,457.4153846153846
3132,4277,1230.6812040354516,694.1264991514238,1142.378846153846,451.1461538461538
3132,4278,1230.6812040354516,694.1264991514238,1135.4730769230769,444.87692307692305
3132,4279,1230.6812040354516,694.1264991514238,1128.5673076923076,438.6076923076923
3132,4280,1230.6812040354516,694.1264991514238,1121.6615384615384,432.3384615384615
3132,4281,1230.6812040354516,694.1264991514238,1114.7557692307691,426.0692307692308
3132,4282,1230.6812040354516,694.1264991514238,1107.85,419.79999999999995
3132,4283,1230.6812040354516,694.1264991514238,1100.9442307692307,413.53076923076924
3132,4284,1230.6812040354516,694.1264991514238,1094.0384615384614,407.2615384615384
3132,4285,1230.6812040354516,694.1264991514238,1087.1326923076924,400.9923076923077
3132,4286,1230.6812040354516,694.1264991514238,1080.2269230769232,394.7230769230769
3132,4287,1230.6812040354516,694.1264991514238,1073.321153846154,388.45384615384614
3132,4288,1230.6812040354516,694.1264991514238,1066.4153846153847,382.18461538461537
3132,4289,1230.6812040354516,694.1264991514238,1059.5096153846155,375.9153846153846
3132,4290,1230.6812040354516,694.1264991514238,1052.6038461538462,369.6461538461538
3132,4291,1230.6812040354516,694.1264991514238,1045.698076923077,363.37692307692305
3132,4292,1230.6812040354516,694.1264991514238,1038.7923076923078,357.10769230769233
3132,4293,1230.6812040354516,694.1264991514238,1031.8865384615385,350.8384615384615
3132,4294,1230.6812040354516,694.1264991514238,1024.9807692307693,344.5692307692308
3132,4295,1230.6812040354516,694.1264991514238,1018.075,338.29999999999995
3132,4296,1230.6812040354516,694.1264991514238,1011.1692307692308,332.03076923076924
3132,4297,1230.6812040354516,694.1264991514238,1004.2634615384616,325.76153846153846
3132,4298,1230.6812040354516,694.1264991514238,997.3576923076923,319.4923076923077
3132,4299,1230.6812040354516,694.1264991514238,990.4519230769231,313.2230769230769
3132,4300,1230.6812040354516,694.1264991514238,983.5461538461539,306.95384615384614
3132,4301,1230.6812040354516,694.1264991514238,976.6403846153846,300.68461538461537
3132,4302,1230.6812040354516,694.1264991514238,969.7346153846154,294.4153846153846
3132,4303,1230.6812040354516,694.1264991514238,962.8288461538461,288.1461538461538
3132,4304,1230.6812040354516,694.1264991514238,955.9230769230769,281.87692307692305
3132,4305,1230.6812040354516,694.1264991514238,949.0173076923077,275.60769230769233
3132,4306,1230.6812040354516,694.1264991514238,942.1115384615384,269.33846153846156
3132,4307,1230.6812040354516,694.1264991514238,935.2057692307692,263.0692307692308
3132,4308,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4309,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4310,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4311,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4312,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4313,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4314,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4315,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4316,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4317,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4318,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4319,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4320,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4321,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4322,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4323,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4324,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4325,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4326,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4327,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4328,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4329,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4330,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4331,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4332,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4333,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4334,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4335,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4336,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4337,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4338,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4339,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4340,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4341,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4342,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4343,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4344,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4345,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4346,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4347,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4348,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4349,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4350,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4351,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4352,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4353,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4354,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4355,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4356,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4357,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4358,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4359,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4360,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4361,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4362,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4363,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4364,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4365,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4366,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4367,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4368,1230.6812040354516,694.1264991514238,928.3,256.8
3132,4369,1230.6812040354516,694.1264991514238,928.2387096774194,256.9548387096774
3132,4370,1230.6812040354516,694.1264991514238,928.1774193548387,257.10967741935485
3132,4371,1230.6812040354516,694.1264991514238,928.1161290322581,257.26451612903224
3132,4372,1230.6812040354516,694.1264991514238,928.0548387096774,257.4193548387097
3132,4373,1230.6812040354516,694.1264991514238,927.9935483870968,257.5741935483871
3132,4374,1230.6812040354516,694.1264991514238,927.9322580645161,257.72903225806454
3132,4375,1230.6812040354516,694.1264991514238,927.8709677419355,257.8838709677419
3132,4376,1230.6812040354516,694.1264991514238,927.8096774193548,258.0387096774194
3132,4377,1230.6812040354516,694.1264991514238,927.7483870967742,258.19354838709677
3132,4378,1230.6812040354516,694.1264991514238,927.6870967741935,258.3483870967742
3132,4379,1230.6812040354516,694.1264991514238,927.6258064516129,258.5032258064516
3132,4380,1230.6812040354516,694.1264991514238,927.5645161290322,258.65806451612906
3132,4381,1230.6812040354516,694.1264991514238,927.5032258064516,258.81290322580645
3132,4382,1230.6812040354516,694.1264991514238,927.4419354838709,258.9677419354839
3132,4383,1230.6812040354516,694.1264991514238,927.3806451612903,259.1225806451613
3132,4384,1230.6812040354516,694.1264991514238,927.3193548387096,259.2774193548387
3132,4385,1230.6812040354516,694.1264991514238,927.258064516129,259.43225806451613
3132,4386,1230.6812040354516,694.1264991514238,927.1967741935483,259.5870967741935
3132,4387,1230.6812040354516,694.1264991514238,927.1354838709677,259.741935483871
3132,4388,1230.6812040354516,694.1264991514238,927.074193548387,259.89677419354837
3132,4389,1230.6812040354516,694.1264991514238,927.0129032258064,260.0516129032258
3132,4390,1230.6812040354516,694.1264991514238,926.9516129032257,260.2064516129032
3132,4391,1230.6812040354516,694.1264991514238,926.8903225806451,260.36129032258066
3132,4392,1230.6812040354516,694.1264991514238,926.8290322580644,260.51612903225805
3132,4393,1230.6812040354516,694.1264991514238,926.7677419354839,260.6709677419355
3132,4394,1230.6812040354516,694.1264991514238,926.7064516129032,260.8258064516129
3132,4395,1230.6812040354516,694.1264991514238,926.6451612903226,260.98064516129034
3132,4396,1230.6812040354516,694.1264991514238,926.5838709677419,261.13548387096773
3132,4397,1230.6812040354516,694.1264991514238,926.5225806451613,261.2903225806452
3132,4398,1230.6812040354516,694.1264991514238,926.4612903225806,261.4451612903226
3132,4399,1230.6812040354516,694.1264991514238,926.4,261.6
3132,4400,1230.6812040354516,694.1264991514238,926.3387096774194,261.7548387096774
3132,4401,1230.6812040354516,694.1264991514238,926.2774193548387,261.9096774193548
3132,4402,1230.6812040354516,694.1264991514238,926.2161290322581,262.06451612903226
3132,4403,1230.6812040354516,694.1264991514238,926.1548387096774,262.21935483870965
3132,4404,1230.6812040354516,694.1264991514238,926.0935483870968,262.3741935483871
3132,4405,1230.6812040354516,694.1264991514238,926.0322580645161,262.5290322580645
3132,4406,1230.6812040354516,694.1264991514238,925.9709677419355,262.68387096774194
3132,4407,1230.6812040354516,694.1264991514238,925.9096774193548,262.83870967741933
3132,4408,1230.6812040354516,694.1264991514238,925.8483870967742,262.9935483870968
3132,4409,1230.6812040354516,694.1264991514238,925.7870967741935,263.1483870967742
3132,4410,1230.6812040354516,694.1264991514238,925.7258064516129,263.3032258064516
3132,4411,1230.6812040354516,694.1264991514238,925.6645161290322,263.458064516129
3132,4412,1230.6812040354516,694.1264991514238,925.6032258064516,263.61290322580646
3132,4413,1230.6812040354516,694.1264991514238,925.5419354838709,263.76774193548385
3132,4414,1230.6812040354516,694.1264991514238,925.4806451612903,263.9225806451613
3132,4415,1230.6812040354516,694.1264991514238,925.4193548387096,264.0774193548387
3132,4416,1230.6812040354516,694.1264991514238,925.358064516129,264.2322580645161
3132,4417,1230.6812040354516,694.1264991514238,925.2967741935483,264.38709677419354
3132,4418,1230.6812040354516,694.1264991514238,925.2354838709678,264.54193548387093
3132,4419,1230.6812040354516,694.1264991514238,925.174193548387,264.6967741935484
3132,4420,1230.6812040354516,694.1264991514238,925.1129032258065,264.85161290322577
3132,4421,1230.6812040354516,694.1264991514238,925.0516129032258,265.0064516129032
3132,4422,1230.6812040354516,694.1264991514238,924.9903225806452,265.1612903225806
3132,4423,1230.6812040354516,694.1264991514238,924.9290322580645,265.31612903225806
3132,4424,1230.6812040354516,694.1264991514238,924.8677419354839,265.47096774193545
3132,4425,1230.6812040354516,694.1264991514238,924.8064516129032,265.6258064516129
3132,4426,1230.6812040354516,694.1264991514238,924.7451612903226,265.7806451612903
3132,4427,1230.6812040354516,694.1264991514238,924.6838709677419,265.93548387096774
3132,4428,1230.6812040354516,694.1264991514238,924.6225806451613,266.09032258064514
3132,4429,1230.6812040354516,694.1264991514238,924.5612903225806,266.2451612903226
3132,4430,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4431,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4432,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4433,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4434,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4435,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4436,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4437,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4438,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4439,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4440,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4441,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4442,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4443,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4444,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4445,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4446,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4447,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4448,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4449,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4450,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4451,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4452,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4453,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4454,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4455,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4456,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4457,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4458,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4459,1230.6812040354516,694.1264991514238,924.5,266.4
3132,4460,1230.6812040354516,694.1264991514238,924.5,266.4
