path_ref,path_query,ref_x,ref_y,query_x,query_y
1685,4105,1009.3021638173003,685.5342077060476,973.6,170.7
1685,4106,1009.3021638173003,685.5342077060476,973.6,170.7
1685,4107,1009.3021638173003,685.5342077060476,973.6,170.7
1685,4108,1009.3021638173003,685.5342077060476,973.6,170.7
1685,4109,1009.3021638173003,685.5342077060476,973.6,170.7
1685,4110,1009.3021638173003,685.5342077060476,973.6,170.7
1685,4111,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4112,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4113,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4114,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4115,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4116,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4117,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4118,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4119,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4120,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4121,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4122,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4123,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4124,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4125,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4126,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4127,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4128,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4129,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4130,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4131,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4132,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4133,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4134,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4135,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4136,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4137,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4138,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4139,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4140,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4141,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4142,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4143,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4144,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4145,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4146,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4147,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4148,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4149,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4150,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4151,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4152,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4153,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4154,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4155,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4156,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4157,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4158,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4159,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4160,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4161,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4162,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4163,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4164,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4165,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4166,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4167,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4168,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4169,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4170,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4171,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4172,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4173,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4174,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4175,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4176,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4177,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4178,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4179,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4180,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4181,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4182,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4183,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4184,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4185,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4186,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4187,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4188,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4189,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4190,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4191,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4192,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4193,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4194,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4195,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4196,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4197,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4198,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4199,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4200,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4201,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4202,1074.3021638173004,685.5342077060476,973.6,170.7
1685,4203,1074.3021638173004,685.5342077060476,973.258064516129,187.1032258064516
1685,4204,1074.3021638173004,685.5342077060476,972.9161290322581,203.50645161290322
1685,4205,1074.3021638173004,685.5342077060476,972.5741935483871,219.90967741935484
1685,4206,1074.3021638173004,685.5342077060476,972.2322580645161,236.31290322580645
1685,4207,1074.3021638173004,685.5342077060476,971.8903225806451,252.71612903225807
1685,4208,1074.3021638173004,685.5342077060476,971.5483870967743,269.1193548387097
1685,4209,1074.3021638173004,685.5342077060476,971.2064516129033,285.52258064516127
1685,4210,1074.3021638173004,685.5342077060476,970.8645161290323,301.9258064516129
1685,4211,1074.3021638173004,685.5342077060476,970.5225806451613,318.32903225806456
1685,4212,1074.3021638173004,685.5342077060476,970.1806451612904,334.73225806451615
1685,4213,1074.3021638173004,685.5342077060476,969.8387096774194,351.13548387096773
1685,4214,1074.3021638173004,685.5342077060476,969.4967741935484,367.5387096774194
1685,4215,1074.3021638173004,685.5342077060476,969.1548387096774,383.941935483871
1685,4216,1074.3021638173004,685.5342077060476,968.8129032258065,400.3451612903226
1685,4217,1074.3021638173004,685.5342077060476,968.4709677419355,416.7483870967742
1685,4218,1074.3021638173004,685.5342077060476,968.1290322580645,433.15161290322584
1685,4219,1074.3021638173004,685.5342077060476,967.7870967741935,449.5548387096774
1685,4220,1074.3021638173004,685.5342077060476,967.4451612903226,465.95806451612907
1685,4221,1074.3021638173004,685.5342077060476,967.1032258064516,482.3612903225807
1685,4222,1074.3021638173004,685.5342077060476,966.7612903225806,498.7645161290323
1685,4223,1074.3021638173004,685.5342077060476,966.4193548387096,515.167741935484
1685,4224,1074.3021638173004,685.5342077060476,966.0774193548388,531.5709677419355
1685,4225,1074.3021638173004,685.5342077060476,965.7354838709678,547.9741935483871
1685,4226,1074.3021638173004,685.5342077060476,965.3935483870968,564.3774193548388
1685,4227,1074.3021638173004,685.5342077060476,965.0516129032258,580.7806451612903
1685,4228,1074.3021638173004,685.5342077060476,964.7096774193549,597.183870967742
1685,4229,1074.3021638173004,685.5342077060476,964.3677419354839,613.5870967741937
1685,4230,1074.3021638173004,685.5342077060476,964.0258064516129,629.9903225806452
1685,4231,1074.3021638173004,685.5342077060476,963.6838709677419,646.3935483870969
1685,4232,1074.3021638173004,685.5342077060476,963.341935483871,662.7967741935485
1685,4233,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4234,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4235,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4236,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4237,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4238,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4239,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4240,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4241,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4242,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4243,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4244,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4245,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4246,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4247,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4248,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4249,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4250,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4251,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4252,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4253,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4254,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4255,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4256,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4257,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4258,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4259,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4260,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4261,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4262,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4263,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4264,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4265,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4266,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4267,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4268,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4269,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4270,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4271,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4272,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4273,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4274,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4275,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4276,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4277,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4278,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4279,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4280,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4281,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4282,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4283,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4284,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4285,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4286,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4287,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4288,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4289,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4290,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4291,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4292,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4293,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4294,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4295,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4296,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4297,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4298,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4299,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4300,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4301,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4302,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4303,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4304,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4305,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4306,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4307,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4308,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4309,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4310,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4311,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4312,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4313,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4314,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4315,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4316,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4317,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4318,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4319,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4320,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4321,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4322,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4323,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4324,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4325,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4326,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4327,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4328,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4329,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4330,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4331,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4332,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4333,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4334,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4335,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4336,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4337,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4338,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4339,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4340,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4341,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4342,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4343,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4344,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4345,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4346,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4347,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4348,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4349,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4350,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4351,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4352,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4353,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4354,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4355,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4356,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4357,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4358,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4359,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4360,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4361,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4362,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4363,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4364,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4365,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4366,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4367,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4368,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4369,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4370,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4371,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4372,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4373,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4374,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4375,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4376,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4377,1074.3021638173004,685.5342077060476,963.0,679.2
1685,4378,913.3021638173003,655.5342077060476,963.0,679.2
1685,4379,913.3021638173003,655.5342077060476,963.0,679.2
1685,4380,913.3021638173003,655.5342077060476,963.0,679.2
1685,4381,913.3021638173003,655.5342077060476,963.0,679.2
1685,4382,913.3021638173003,655.5342077060476,963.0,679.2
1685,4383,913.3021638173003,655.5342077060476,963.0,679.2
1685,4384,913.3021638173003,655.5342077060476,963.0,679.2
1685,4385,913.3021638173003,655.5342077060476,963.0,679.2
1685,4386,913.3021638173003,655.5342077060476,963.0,679.2
1685,4387,913.3021638173003,655.5342077060476,963.0,679.2
1685,4388,913.3021638173003,655.5342077060476,963.0,679.2
1685,4389,913.3021638173003,655.5342077060476,963.0,679.2
1685,4390,913.3021638173003,655.5342077060476,963.0,679.2
1685,4391,913.3021638173003,655.5342077060476,963.0,679.2
1685,4392,913.3021638173003,655.5342077060476,963.0,679.2
1685,4393,913.3021638173003,655.5342077060476,963.0,679.2
1685,4394,913.3021638173003,655.5342077060476,963.0,679.2
1685,4395,913.3021638173003,655.5342077060476,963.0,679.2
1685,4396,913.3021638173003,655.5342077060476,963.0,679.2
1685,4397,913.3021638173003,655.5342077060476,963.0,679.2
1685,4398,913.3021638173003,655.5342077060476,963.0,679.2
1685,4399,913.3021638173003,655.5342077060476,964.2166666666667,660.6375
1685,4400,913.3021638173003,655.5342077060476,965.4333333333334,642.075
1685,4401,913.3021638173003,655.5342077060476,966.65,623.5125
1685,4402,913.3021638173003,655.5342077060476,967.8666666666667,604.95
1685,4403,913.3021638173003,655.5342077060476,969.0833333333334,586.3875
1685,4404,913.3021638173003,655.5342077060476,970.3,567.825
1685,4405,913.3021638173003,655.5342077060476,971.5166666666667,549.2625
1685,4406,913.3021638173003,655.5342077060476,972.7333333333333,530.7
1685,4407,913.3021638173003,655.5342077060476,973.95,512.1375
1685,4408,913.3021638173003,655.5342077060476,975.1666666666667,493.57500000000005
1685,4409,913.3021638173003,655.5342077060476,976.3833333333333,475.01250000000005
1685,4410,913.3021638173003,655.5342077060476,977.6,456.45
1685,4411,913.3021638173003,655.5342077060476,978.8166666666667,437.8875
1685,4412,913.3021638173003,655.5342077060476,980.0333333333333,419.325
1685,4413,913.3021638173003,655.5342077060476,981.25,400.7625
1685,4414,913.3021638173003,655.5342077060476,982.4666666666667,382.2
1685,4415,913.3021638173003,655.5342077060476,983.6833333333334,363.6375
1685,4416,913.3021638173003,655.5342077060476,984.9000000000001,345.075
1685,4417,913.3021638173003,655.5342077060476,986.1166666666667,326.5125
1685,4418,913.3021638173003,655.5342077060476,987.3333333333334,307.95
1685,4419,913.3021638173003,655.5342077060476,988.5500000000001,289.3875
1685,4420,913.3021638173003,655.5342077060476,989.7666666666667,270.825
1685,4421,913.3021638173003,655.5342077060476,990.9833333333333,252.2625
1685,4422,913.3021638173003,655.5342077060476,992.2,233.7
1685,4423,913.3021638173003,655.5342077060476,992.2,233.7
1685,4424,913.3021638173003,655.5342077060476,992.2,233.7
1685,4425,913.3021638173003,655.5342077060476,992.2,233.7
1685,4426,913.3021638173003,655.5342077060476,992.2,233.7
1685,4427,913.3021638173003,655.5342077060476,992.2,233.7
1685,4428,913.3021638173003,655.5342077060476,992.2,233.7
1685,4429,913.3021638173003,655.5342077060476,992.2,233.7
1685,4430,913.3021638173003,655.5342077060476,992.2,233.7
1685,4431,913.3021638173003,655.5342077060476,992.2,233.7
1685,4432,913.3021638173003,655.5342077060476,992.2,233.7
1685,4433,913.3021638173003,655.5342077060476,992.2,233.7
1685,4434,913.3021638173003,655.5342077060476,992.2,233.7
1685,4435,913.3021638173003,655.5342077060476,992.2,233.7
1685,4436,913.3021638173003,655.5342077060476,992.2,233.7
1685,4437,913.3021638173003,655.5342077060476,992.2,233.7
1685,4438,913.3021638173003,655.5342077060476,992.2,233.7
1685,4439,913.3021638173003,655.5342077060476,992.2,233.7
1685,4440,913.3021638173003,655.5342077060476,992.2,233.7
1685,4441,913.3021638173003,655.5342077060476,992.2,233.7
1685,4442,913.3021638173003,655.5342077060476,992.2,233.7
1685,4443,913.3021638173003,655.5342077060476,992.2,233.7
1685,4444,913.3021638173003,655.5342077060476,992.2,233.7
1685,4445,913.3021638173003,655.5342077060476,992.2,233.7
1685,4446,913.3021638173003,655.5342077060476,992.2,233.7
1685,4447,913.3021638173003,655.5342077060476,992.2,233.7
1685,4448,913.3021638173003,655.5342077060476,992.2,233.7
1685,4449,913.3021638173003,655.5342077060476,992.2,233.7
1685,4450,913.3021638173003,655.5342077060476,992.2,233.7
1685,4451,913.3021638173003,655.5342077060476,992.2,233.7
1685,4452,913.3021638173003,655.5342077060476,992.2,233.7
1685,4453,913.3021638173003,655.5342077060476,992.2,233.7
1685,4454,913.3021638173003,655.5342077060476,992.2,233.7
1685,4455,913.3021638173003,655.5342077060476,992.2,233.7
1685,4456,913.3021638173003,655.5342077060476,992.2,233.7
1685,4457,913.3021638173003,655.5342077060476,992.2,233.7
1685,4458,913.3021638173003,655.5342077060476,992.2,233.7
1685,4459,913.3021638173003,655.5342077060476,992.2,233.7
1685,4460,913.3021638173003,655.5342077060476,992.2,233.7
1685,4461,913.3021638173003,655.5342077060476,992.2,233.7
1685,4462,913.3021638173003,655.5342077060476,992.2,233.7
1685,4463,913.3021638173003,655.5342077060476,992.2,233.7
1685,4464,913.3021638173003,655.5342077060476,992.2,233.7
1685,4465,913.3021638173003,655.5342077060476,992.2,233.7
1685,4466,913.3021638173003,655.5342077060476,992.2,233.7
1685,4467,913.3021638173003,655.5342077060476,992.2,233.7
1685,4468,913.3021638173003,655.5342077060476,992.2,233.7
1685,4469,913.3021638173003,655.5342077060476,992.2,233.7
1685,4470,913.3021638173003,655.5342077060476,992.2,233.7
1685,4471,913.3021638173003,655.5342077060476,992.2,233.7
1685,4472,913.3021638173003,655.5342077060476,992.2,233.7
1685,4473,913.3021638173003,655.5342077060476,992.2,233.7
1685,4474,913.3021638173003,655.5342077060476,992.2,233.7
1685,4475,913.3021638173003,655.5342077060476,992.2,233.7
1685,4476,913.3021638173003,655.5342077060476,992.2,233.7
1685,4477,913.3021638173003,655.5342077060476,992.2,233.7
1685,4478,913.3021638173003,655.5342077060476,992.2,233.7
1685,4479,913.3021638173003,655.5342077060476,992.2,233.7
1685,4480,913.3021638173003,655.5342077060476,992.2,233.7
1685,4481,913.3021638173003,655.5342077060476,992.2,233.7
1685,4482,913.3021638173003,655.5342077060476,992.2,233.7
1685,4483,913.3021638173003,655.5342077060476,992.2,233.7
1685,4484,913.3021638173003,655.5342077060476,992.2,233.7
1685,4485,913.3021638173003,655.5342077060476,992.2,233.7
1685,4486,913.3021638173003,655.5342077060476,992.2,233.7
1685,4487,913.3021638173003,655.5342077060476,992.2,233.7
1685,4488,913.3021638173003,655.5342077060476,992.2,233.7
1685,4489,913.3021638173003,655.5342077060476,992.2,233.7
1685,4490,913.3021638173003,655.5342077060476,992.2,233.7
1685,4491,913.3021638173003,655.5342077060476,992.2,233.7
1685,4492,913.3021638173003,655.5342077060476,992.2,233.7
1685,4493,913.3021638173003,655.5342077060476,992.2,233.7
1685,4494,913.3021638173003,655.5342077060476,992.2,233.7
1685,4495,913.3021638173003,655.5342077060476,992.2,233.7
1685,4496,913.3021638173003,655.5342077060476,992.2,233.7
1685,4497,913.3021638173003,655.5342077060476,992.2,233.7
1685,4498,913.3021638173003,655.5342077060476,992.2,233.7
1685,4499,913.3021638173003,655.5342077060476,992.2,233.7
1685,4500,913.3021638173003,655.5342077060476,992.2,233.7
1685,4501,913.3021638173003,655.5342077060476,992.2,233.7
1685,4502,913.3021638173003,655.5342077060476,992.2,233.7
1685,4503,913.3021638173003,655.5342077060476,992.2,233.7
1685,4504,913.3021638173003,655.5342077060476,992.2,233.7
1685,4505,913.3021638173003,655.5342077060476,992.2,233.7
1685,4506,913.3021638173003,655.5342077060476,992.2,233.7
1685,4507,913.3021638173003,655.5342077060476,992.2,233.7
1685,4508,913.3021638173003,655.5342077060476,992.2,233.7
1685,4509,913.3021638173003,655.5342077060476,992.2,233.7
1685,4510,913.3021638173003,655.5342077060476,992.2,233.7
1685,4511,913.3021638173003,655.5342077060476,992.2,233.7
1685,4512,913.3021638173003,655.5342077060476,992.2,233.7
1685,4513,913.3021638173003,655.5342077060476,992.2,233.7
1685,4514,913.3021638173003,655.5342077060476,992.2,233.7
1685,4515,913.3021638173003,655.5342077060476,992.2,233.7
1685,4516,913.3021638173003,655.5342077060476,992.2,233.7
1685,4517,913.3021638173003,655.5342077060476,992.2,233.7
1685,4518,913.3021638173003,655.5342077060476,992.2,233.7
1685,4519,913.3021638173003,655.5342077060476,992.2,233.7
1685,4520,913.3021638173003,655.5342077060476,992.2,233.7
1685,4521,913.3021638173003,655.5342077060476,992.2,233.7
1685,4522,913.3021638173003,655.5342077060476,992.2,233.7
1685,4523,913.3021638173003,655.5342077060476,992.2,233.7
1685,4524,913.3021638173003,655.5342077060476,992.2,233.7
1685,4525,913.3021638173003,655.5342077060476,992.2,233.7
1685,4526,913.3021638173003,655.5342077060476,992.2,233.7
1685,4527,913.3021638173003,655.5342077060476,992.2,233.7
1685,4528,913.3021638173003,655.5342077060476,992.2,233.7
1685,4529,913.3021638173003,655.5342077060476,992.2,233.7
1685,4530,913.3021638173003,655.5342077060476,992.2,233.7
1685,4531,913.3021638173003,655.5342077060476,992.2,233.7
1685,4532,913.3021638173003,655.5342077060476,992.2,233.7
1685,4533,913.3021638173003,655.5342077060476,992.2,233.7
1685,4534,913.3021638173003,655.5342077060476,992.2,233.7
1685,4535,913.3021638173003,655.5342077060476,992.2,233.7
1685,4536,913.3021638173003,655.5342077060476,992.2,233.7
1685,4537,913.3021638173003,655.5342077060476,992.2,233.7
1685,4538,913.3021638173003,655.5342077060476,992.2,233.7
1685,4539,913.3021638173003,655.5342077060476,992.2,233.7
1685,4540,913.3021638173003,655.5342077060476,992.2,233.7
1685,4541,913.3021638173003,655.5342077060476,992.2,233.7
1685,4542,913.3021638173003,655.5342077060476,992.2,233.7
1685,4543,913.3021638173003,655.5342077060476,992.2,233.7
1685,4544,913.3021638173003,655.5342077060476,992.2,233.7
1685,4545,913.3021638173003,655.5342077060476,992.2,233.7
1685,4546,913.3021638173003,655.5342077060476,992.2,233.7
1685,4547,913.3021638173003,655.5342077060476,992.2,233.7
1685,4548,913.3021638173003,655.5342077060476,992.2,233.7
1685,4549,913.3021638173003,655.5342077060476,992.2,233.7
