path_ref,path_query,ref_x,ref_y,query_x,query_y
6214,6114,985.1910223027286,645.2289086380619,886.7558394160584,686.728102189781
6215,6114,985.1910223027286,645.2289086380619,884.4810218978103,686.4211678832116
6216,6114,985.1910223027286,645.2289086380619,882.206204379562,686.1142335766424
6217,6114,985.1910223027286,645.2289086380619,879.9313868613139,685.807299270073
6218,6114,985.1910223027286,645.2289086380619,877.6565693430657,685.5003649635037
6219,6114,985.1910223027286,645.2289086380619,875.3817518248175,685.1934306569343
6220,6114,985.1910223027286,645.2289086380619,873.1069343065693,684.886496350365
6221,6114,985.1910223027286,645.2289086380619,870.8321167883212,684.5795620437956
6222,6114,985.1910223027286,645.2289086380619,868.5572992700729,684.2726277372262
6223,6114,985.1910223027286,645.2289086380619,866.2824817518248,683.965693430657
6224,6114,985.1910223027286,645.2289086380619,864.0076642335766,683.6587591240876
6225,6114,985.1910223027286,645.2289086380619,861.7328467153284,683.3518248175183
6226,6114,985.1910223027286,645.2289086380619,859.4580291970804,683.0448905109489
6227,6114,985.1910223027286,645.2289086380619,857.1832116788321,682.7379562043795
6228,6114,985.1910223027286,645.2289086380619,854.9083941605838,682.4310218978102
6229,6114,985.1910223027286,645.2289086380619,852.6335766423358,682.1240875912408
6230,6114,985.1910223027286,645.2289086380619,850.3587591240876,681.8171532846716
6231,6114,985.1910223027286,645.2289086380619,848.0839416058394,681.5102189781022
6232,6114,985.1910223027286,645.2289086380619,845.8091240875913,681.2032846715329
6233,6114,985.1910223027286,645.2289086380619,843.534306569343,680.8963503649635
6234,6114,985.1910223027286,645.2289086380619,841.2594890510949,680.5894160583941
6235,6114,985.1910223027286,645.2289086380619,838.9846715328467,680.2824817518248
6236,6114,985.1910223027286,645.2289086380619,836.7098540145985,679.9755474452555
6237,6114,985.1910223027286,645.2289086380619,834.4350364963503,679.6686131386862
6238,6114,985.1910223027286,645.2289086380619,832.1602189781022,679.3616788321168
6239,6114,985.1910223027286,645.2289086380619,829.8854014598539,679.0547445255474
6240,6114,985.1910223027286,645.2289086380619,827.6105839416058,678.7478102189781
6241,6114,985.1910223027286,645.2289086380619,825.3357664233577,678.4408759124087
6242,6114,985.1910223027286,645.2289086380619,823.0609489051094,678.1339416058394
6243,6114,985.1910223027286,645.2289086380619,820.7861313868613,677.8270072992701
6244,6114,985.1910223027286,645.2289086380619,818.5113138686131,677.5200729927008
6245,6114,985.1910223027286,645.2289086380619,816.2364963503649,677.2131386861314
6246,6114,985.1910223027286,645.2289086380619,813.9616788321168,676.906204379562
6247,6114,985.1910223027286,645.2289086380619,811.6868613138686,676.5992700729927
6248,6114,985.1910223027286,645.2289086380619,809.4120437956203,676.2923357664233
6249,6114,985.1910223027286,645.2289086380619,807.1372262773723,675.9854014598541
6250,6114,985.1910223027286,645.2289086380619,804.862408759124,675.6784671532847
6251,6114,985.1910223027286,645.2289086380619,802.5875912408759,675.3715328467154
6252,6114,985.1910223027286,645.2289086380619,800.3127737226278,675.064598540146
6253,6114,985.1910223027286,645.2289086380619,798.0379562043795,674.7576642335766
6254,6114,985.1910223027286,645.2289086380619,795.7631386861314,674.4507299270073
6255,6114,985.1910223027286,645.2289086380619,793.4883211678832,674.1437956204379
6256,6114,985.1910223027286,645.2289086380619,791.213503649635,673.8368613138687
6257,6114,985.1910223027286,645.2289086380619,788.9386861313868,673.5299270072993
6258,6114,985.1910223027286,645.2289086380619,786.6638686131387,673.22299270073
6259,6114,985.1910223027286,645.2289086380619,784.3890510948904,672.9160583941606
6260,6114,985.1910223027286,645.2289086380619,782.1142335766423,672.6091240875912
6261,6114,985.1910223027286,645.2289086380619,779.8394160583941,672.3021897810219
6262,6114,985.1910223027286,645.2289086380619,777.5645985401459,671.9952554744525
6263,6114,985.1910223027286,645.2289086380619,775.2897810218979,671.6883211678833
6264,6114,985.1910223027286,645.2289086380619,773.0149635036496,671.3813868613139
6265,6114,985.1910223027286,645.2289086380619,770.7401459854013,671.0744525547445
6266,6114,985.1910223027286,645.2289086380619,768.4653284671533,670.7675182481752
6267,6114,985.1910223027286,645.2289086380619,766.1905109489051,670.4605839416058
6268,6114,985.1910223027286,645.2289086380619,763.9156934306569,670.1536496350365
6269,6114,985.1910223027286,645.2289086380619,761.6408759124088,669.8467153284671
6270,6114,985.1910223027286,645.2289086380619,759.3660583941605,669.5397810218979
6271,6114,985.1910223027286,645.2289086380619,757.0912408759124,669.2328467153285
6272,6114,985.1910223027286,645.2289086380619,754.8164233576642,668.9259124087591
6273,6114,985.1910223027286,645.2289086380619,752.541605839416,668.6189781021898
6274,6114,985.1910223027286,645.2289086380619,750.2667883211678,668.3120437956204
6275,6114,985.1910223027286,645.2289086380619,747.9919708029197,668.005109489051
6276,6114,985.1910223027286,645.2289086380619,745.7171532846714,667.6981751824817
6277,6114,985.1910223027286,645.2289086380619,743.4423357664233,667.3912408759124
6278,6114,985.1910223027286,645.2289086380619,741.1675182481752,667.0843065693431
6279,6114,985.1910223027286,645.2289086380619,738.892700729927,666.7773722627737
6280,6114,985.1910223027286,645.2289086380619,736.6178832116788,666.4704379562044
6281,6114,985.1910223027286,645.2289086380619,734.3430656934306,666.163503649635
6282,6114,985.1910223027286,645.2289086380619,732.0682481751825,665.8565693430656
6283,6114,985.1910223027286,645.2289086380619,729.7934306569342,665.5496350364963
6284,6114,985.1910223027286,645.2289086380619,727.5186131386861,665.242700729927
6285,6114,985.1910223027286,645.2289086380619,725.2437956204379,664.9357664233577
6286,6114,985.1910223027286,645.2289086380619,722.9689781021897,664.6288321167883
6287,6114,985.1910223027286,645.2289086380619,720.6941605839415,664.321897810219
6288,6114,985.1910223027286,645.2289086380619,718.4193430656934,664.0149635036496
6289,6114,985.1910223027286,645.2289086380619,716.1445255474453,663.7080291970804
6290,6114,985.1910223027286,645.2289086380619,713.869708029197,663.401094890511
6291,6114,985.1910223027286,645.2289086380619,711.5948905109489,663.0941605839416
6292,6114,985.1910223027286,645.2289086380619,709.3200729927007,662.7872262773723
6293,6114,985.1910223027286,645.2289086380619,707.0452554744525,662.4802919708029
6294,6114,985.1910223027286,645.2289086380619,704.7704379562043,662.1733576642335
6295,6114,985.1910223027286,645.2289086380619,702.4956204379562,661.8664233576642
6296,6114,985.1910223027286,645.2289086380619,700.2208029197079,661.5594890510949
6297,6114,985.1910223027286,645.2289086380619,697.9459854014598,661.2525547445256
6298,6114,985.1910223027286,645.2289086380619,695.6711678832116,660.9456204379562
6299,6114,985.1910223027286,645.2289086380619,693.3963503649635,660.6386861313869
6300,6114,985.1910223027286,645.2289086380619,691.1215328467152,660.3317518248175
6301,6114,985.1910223027286,645.2289086380619,688.8467153284671,660.0248175182481
6302,6114,985.1910223027286,645.2289086380619,686.571897810219,659.7178832116788
6303,6114,985.1910223027286,645.2289086380619,684.2970802919707,659.4109489051095
6304,6114,985.1910223027286,645.2289086380619,682.0222627737226,659.1040145985402
6305,6114,985.1910223027286,645.2289086380619,679.7474452554744,658.7970802919708
6306,6114,985.1910223027286,645.2289086380619,677.4726277372263,658.4901459854015
6307,6114,985.1910223027286,645.2289086380619,675.197810218978,658.1832116788321
6308,6114,985.1910223027286,645.2289086380619,672.9229927007299,657.8762773722627
6309,6114,985.1910223027286,645.2289086380619,670.6481751824817,657.5693430656934
6310,6114,985.1910223027286,645.2289086380619,668.3733576642335,657.2624087591241
6311,6114,985.1910223027286,645.2289086380619,666.0985401459853,656.9554744525548
6312,6114,985.1910223027286,645.2289086380619,663.8237226277372,656.6485401459854
6313,6114,985.1910223027286,645.2289086380619,661.5489051094889,656.341605839416
6314,6114,985.1910223027286,645.2289086380619,659.2740875912408,656.0346715328467
6315,6114,985.1910223027286,645.2289086380619,656.9992700729927,655.7277372262773
6316,6114,985.1910223027286,645.2289086380619,654.7244525547445,655.420802919708
6317,6114,985.1910223027286,645.2289086380619,652.4496350364963,655.1138686131387
6318,6114,985.1910223027286,645.2289086380619,650.1748175182481,654.8069343065694
6319,6114,985.1910223027286,645.2289086380619,647.9,654.5
6320,6114,985.1910223027286,645.2289086380619,647.9,654.5
6321,6114,985.1910223027286,645.2289086380619,647.9,654.5
6322,6114,985.1910223027286,645.2289086380619,647.9,654.5
6323,6114,985.1910223027286,645.2289086380619,647.9,654.5
6324,6114,985.1910223027286,645.2289086380619,647.9,654.5
6325,6114,985.1910223027286,645.2289086380619,647.9,654.5
6326,6114,985.1910223027286,645.2289086380619,647.9,654.5
6327,6114,985.1910223027286,645.2289086380619,647.9,654.5
6328,6114,985.1910223027286,645.2289086380619,647.9,654.5
6329,6114,985.1910223027286,645.2289086380619,647.9,654.5
6330,6114,985.1910223027286,645.2289086380619,647.9,654.5
6331,6114,985.1910223027286,645.2289086380619,647.9,654.5
6332,6114,985.1910223027286,645.2289086380619,647.9,654.5
6333,6114,985.1910223027286,645.2289086380619,647.9,654.5
6334,6114,985.1910223027286,645.2289086380619,647.9,654.5
6335,6114,985.1910223027286,645.2289086380619,647.9,654.5
6336,6114,985.1910223027286,645.2289086380619,647.9,654.5
6337,6114,985.1910223027286,645.2289086380619,647.9,654.5
6338,6114,985.1910223027286,645.2289086380619,647.9,654.5
6339,6114,985.1910223027286,645.2289086380619,647.9,654.5
6340,6114,985.1910223027286,645.2289086380619,647.9,654.5
6341,6114,985.1910223027286,645.2289086380619,647.9,654.5
6342,6114,985.1910223027286,645.2289086380619,647.9,654.5
6343,6114,985.1910223027286,645.2289086380619,647.9,654.5
6344,6114,985.1910223027286,645.2289086380619,647.9,654.5
6345,6114,985.1910223027286,645.2289086380619,647.9,654.5
6346,6114,985.1910223027286,645.2289086380619,647.9,654.5
6347,6114,985.1910223027286,645.2289086380619,647.9,654.5
6348,6114,985.1910223027286,645.2289086380619,647.9,654.5
6349,6114,985.1910223027286,645.2289086380619,647.9,654.5
6350,6114,985.1910223027286,645.2289086380619,647.9,654.5
6351,6114,985.1910223027286,645.2289086380619,647.9,654.5
6352,6114,985.1910223027286,645.2289086380619,647.9,654.5
6353,6114,985.1910223027286,645.2289086380619,647.9,654.5
6354,6114,985.1910223027286,645.2289086380619,647.9,654.5
6355,6114,985.1910223027286,645.2289086380619,647.9,654.5
6356,6114,985.1910223027286,645.2289086380619,647.9,654.5
6357,6114,985.1910223027286,645.2289086380619,647.9,654.5
6358,6114,985.1910223027286,645.2289086380619,647.9,654.5
6359,6114,985.1910223027286,645.2289086380619,647.9,654.5
6360,6114,985.1910223027286,645.2289086380619,647.9,654.5
6361,6114,985.1910223027286,645.2289086380619,647.9,654.5
6362,6114,985.1910223027286,645.2289086380619,647.9,654.5
6363,6114,985.1910223027286,645.2289086380619,647.9,654.5
6364,6114,985.1910223027286,645.2289086380619,647.9,654.5
6365,6114,985.1910223027286,645.2289086380619,647.9,654.5
6366,6114,985.1910223027286,645.2289086380619,647.9,654.5
6367,6114,985.1910223027286,645.2289086380619,647.9,654.5
6368,6114,985.1910223027286,645.2289086380619,647.9,654.5
6369,6114,985.1910223027286,645.2289086380619,647.9,654.5
6370,6114,985.1910223027286,645.2289086380619,647.9,654.5
6371,6114,985.1910223027286,645.2289086380619,647.9,654.5
6372,6114,985.1910223027286,645.2289086380619,647.9,654.5
6373,6114,985.1910223027286,645.2289086380619,647.9,654.5
6374,6114,985.1910223027286,645.2289086380619,647.9,654.5
6375,6114,985.1910223027286,645.2289086380619,647.9,654.5
6376,6114,985.1910223027286,645.2289086380619,647.9,654.5
6377,6114,985.1910223027286,645.2289086380619,647.9,654.5
6378,6114,985.1910223027286,645.2289086380619,647.9,654.5
6379,6114,985.1910223027286,645.2289086380619,647.9,654.5
6380,6114,985.1910223027286,645.2289086380619,647.9,654.5
6381,6114,985.1910223027286,645.2289086380619,647.9,654.5
6382,6114,985.1910223027286,645.2289086380619,647.9,654.5
6383,6114,985.1910223027286,645.2289086380619,647.9,654.5
6384,6114,985.1910223027286,645.2289086380619,647.9,654.5
6385,6114,985.1910223027286,645.2289086380619,647.9,654.5
6386,6114,985.1910223027286,645.2289086380619,647.9,654.5
6387,6114,985.1910223027286,645.2289086380619,647.9,654.5
6388,6114,985.1910223027286,645.2289086380619,647.9,654.5
6389,6114,985.1910223027286,645.2289086380619,647.9,654.5
6390,6114,985.1910223027286,645.2289086380619,647.9,654.5
6391,6114,985.1910223027286,645.2289086380619,647.9,654.5
6392,6114,985.1910223027286,645.2289086380619,647.9,654.5
6393,6114,985.1910223027286,645.2289086380619,647.9,654.5
6394,6114,985.1910223027286,645.2289086380619,647.9,654.5
6395,6114,985.1910223027286,645.2289086380619,647.9,654.5
6396,6114,985.1910223027286,645.2289086380619,647.9,654.5
6397,6114,985.1910223027286,645.2289086380619,647.9,654.5
6398,6114,985.1910223027286,645.2289086380619,647.9,654.5
6399,6114,985.1910223027286,645.2289086380619,647.9,654.5
6400,6114,985.1910223027286,645.2289086380619,647.9,654.5
6401,6114,985.1910223027286,645.2289086380619,647.9,654.5
6402,6114,985.1910223027286,645.2289086380619,647.9,654.5
6403,6114,985.1910223027286,645.2289086380619,647.9,654.5
6404,6114,985.1910223027286,645.2289086380619,647.9,654.5
6405,6114,985.1910223027286,645.2289086380619,647.9,654.5
6406,6114,985.1910223027286,645.2289086380619,647.9,654.5
6407,6114,985.1910223027286,645.2289086380619,647.9,654.5
6408,6114,985.1910223027286,645.2289086380619,647.9,654.5
6409,6114,985.1910223027286,645.2289086380619,647.9,654.5
6410,6114,985.1910223027286,645.2289086380619,647.9,654.5
6411,6114,985.1910223027286,645.2289086380619,647.9,654.5
6412,6114,985.1910223027286,645.2289086380619,647.9,654.5
6413,6114,985.1910223027286,645.2289086380619,647.9,654.5
6414,6114,985.1910223027286,645.2289086380619,647.9,654.5
6415,6114,985.1910223027286,645.2289086380619,647.9,654.5
6416,6114,985.1910223027286,645.2289086380619,647.9,654.5
6417,6114,985.1910223027286,645.2289086380619,647.9,654.5
6418,6114,985.1910223027286,645.2289086380619,647.9,654.5
6419,6114,985.1910223027286,645.2289086380619,647.9,654.5
6420,6114,985.1910223027286,645.2289086380619,647.9,654.5
6421,6114,985.1910223027286,645.2289086380619,647.9,654.5
6422,6114,985.1910223027286,645.2289086380619,647.9,654.5
6423,6114,985.1910223027286,645.2289086380619,647.9,654.5
6424,6114,985.1910223027286,645.2289086380619,647.9,654.5
6425,6114,985.1910223027286,645.2289086380619,647.9,654.5
6426,6114,985.1910223027286,645.2289086380619,647.9,654.5
6427,6114,985.1910223027286,645.2289086380619,647.9,654.5
6428,6114,985.1910223027286,645.2289086380619,647.9,654.5
6429,6114,985.1910223027286,645.2289086380619,647.9,654.5
6430,6114,985.1910223027286,645.2289086380619,647.9,654.5
6431,6114,985.1910223027286,645.2289086380619,647.9,654.5
6432,6114,985.1910223027286,645.2289086380619,647.9,654.5
6433,6114,985.1910223027286,645.2289086380619,647.9,654.5
6434,6114,985.1910223027286,645.2289086380619,647.9,654.5
6435,6114,814.1910223027286,645.2289086380619,647.9,654.5
6436,6114,814.1910223027286,645.2289086380619,647.9,654.5
6437,6114,814.1910223027286,645.2289086380619,647.9,654.5
6438,6114,814.1910223027286,645.2289086380619,647.9,654.5
6439,6114,814.1910223027286,645.2289086380619,647.9,654.5
6440,6114,814.1910223027286,645.2289086380619,647.9,654.5
6441,6114,814.1910223027286,645.2289086380619,647.9,654.5
6442,6114,814.1910223027286,645.2289086380619,647.9,654.5
6443,6114,814.1910223027286,645.2289086380619,647.9,654.5
6444,6114,814.1910223027286,645.2289086380619,647.9,654.5
6445,6114,814.1910223027286,645.2289086380619,647.9,654.5
6446,6114,814.1910223027286,645.2289086380619,647.9,654.5
6447,6114,814.1910223027286,645.2289086380619,647.9,654.5
6448,6114,814.1910223027286,645.2289086380619,647.9,654.5
6449,6114,814.1910223027286,645.2289086380619,647.9,654.5
6450,6114,814.1910223027286,645.2289086380619,647.9,654.5
6451,6114,814.1910223027286,645.2289086380619,647.9,654.5
6452,6114,814.1910223027286,645.2289086380619,647.9,654.5
6453,6114,814.1910223027286,645.2289086380619,647.9,654.5
6454,6114,814.1910223027286,645.2289086380619,647.9,654.5
6455,6114,814.1910223027286,645.2289086380619,647.9,654.5
6456,6114,814.1910223027286,645.2289086380619,647.9,654.5
6457,6114,814.1910223027286,645.2289086380619,647.9,654.5
6458,6114,814.1910223027286,645.2289086380619,647.9,654.5
6459,6114,814.1910223027286,645.2289086380619,647.9,654.5
6460,6114,814.1910223027286,645.2289086380619,647.9,654.5
6461,6114,814.1910223027286,645.2289086380619,647.9,654.5
6462,6114,814.1910223027286,645.2289086380619,647.9,654.5
6463,6114,814.1910223027286,645.2289086380619,648.4409012131715,654.1396880415945
6464,6114,814.1910223027286,645.2289086380619,648.9818024263432,653.7793760831889
6465,6114,814.1910223027286,645.2289086380619,649.5227036395147,653.4190641247834
6466,6114,814.1910223027286,645.2289086380619,650.0636048526862,653.0587521663779
6467,6114,814.1910223027286,645.2289086380619,650.6045060658579,652.6984402079722
6468,6114,814.1910223027286,645.2289086380619,651.1454072790294,652.3381282495667
6469,6114,814.1910223027286,645.2289086380619,651.686308492201,651.9778162911612
6470,6114,814.1910223027286,645.2289086380619,652.2272097053726,651.6175043327556
6471,6114,814.1910223027286,645.2289086380619,652.7681109185442,651.2571923743501
6472,6114,814.1910223027286,645.2289086380619,653.3090121317158,650.8968804159446
6473,6114,814.1910223027286,645.2289086380619,653.8499133448873,650.536568457539
6474,6114,814.1910223027286,645.2289086380619,654.3908145580589,650.1762564991335
6475,6114,814.1910223027286,645.2289086380619,654.9317157712305,649.8159445407279
6476,6114,814.1910223027286,645.2289086380619,655.4726169844021,649.4556325823223
6477,6114,814.1910223027286,645.2289086380619,656.0135181975736,649.0953206239168
6478,6114,814.1910223027286,645.2289086380619,656.5544194107453,648.7350086655113
6479,6114,814.1910223027286,645.2289086380619,657.0953206239168,648.3746967071057
6480,6114,814.1910223027286,645.2289086380619,657.6362218370883,648.0143847487002
6481,6114,814.1910223027286,645.2289086380619,658.17712305026,647.6540727902947
6482,6114,814.1910223027286,645.2289086380619,658.7180242634315,647.2937608318891
6483,6114,814.1910223027286,645.2289086380619,659.258925476603,646.9334488734835
6484,6114,814.1910223027286,645.2289086380619,659.7998266897747,646.573136915078
6485,6114,814.1910223027286,645.2289086380619,660.3407279029462,646.2128249566724
6486,6114,814.1910223027286,645.2289086380619,660.8816291161178,645.8525129982669
6487,6114,814.1910223027286,645.2289086380619,661.4225303292894,645.4922010398614
6488,6114,814.1910223027286,645.2289086380619,661.963431542461,645.1318890814558
6489,6114,814.1910223027286,645.2289086380619,662.5043327556325,644.7715771230503
6490,6114,814.1910223027286,645.2289086380619,663.0452339688042,644.4112651646448
6491,6114,814.1910223027286,645.2289086380619,663.5861351819757,644.0509532062391
6492,6114,814.1910223027286,645.2289086380619,664.1270363951473,643.6906412478336
6493,6114,814.1910223027286,645.2289086380619,664.6679376083189,643.330329289428
6494,6114,814.1910223027286,645.2289086380619,665.2088388214904,642.9700173310225
6495,6114,814.1910223027286,645.2289086380619,665.7497400346621,642.609705372617
6496,6114,814.1910223027286,645.2289086380619,666.2906412478336,642.2493934142115
6497,6115,814.1910223027286,645.2289086380619,666.8315424610051,641.8890814558059
6498,6116,814.1910223027286,645.2289086380619,667.3724436741768,641.5287694974004
6499,6117,814.1910223027286,645.2289086380619,667.9133448873483,641.1684575389949
6500,6118,814.1910223027286,645.2289086380619,668.4542461005199,640.8081455805892
6501,6119,814.1910223027286,645.2289086380619,668.9951473136915,640.4478336221837
6502,6120,644.1910223027286,645.2289086380619,669.536048526863,640.0875216637781
6503,6121,644.1910223027286,645.2289086380619,670.0769497400346,639.7272097053726
6504,6122,644.1910223027286,645.2289086380619,670.6178509532062,639.3668977469671
6505,6123,644.1910223027286,645.2289086380619,671.1587521663778,639.0065857885616
6506,6124,644.1910223027286,645.2289086380619,671.6996533795493,638.646273830156
6507,6125,644.1910223027286,645.2289086380619,672.240554592721,638.2859618717505
6508,6126,644.1910223027286,645.2289086380619,672.7814558058925,637.9256499133448
6509,6127,644.1910223027286,645.2289086380619,673.3223570190642,637.5653379549393
6510,6128,644.1910223027286,645.2289086380619,673.8632582322357,637.2050259965338
6511,6129,644.1910223027286,645.2289086380619,674.4041594454072,636.8447140381282
6512,6130,644.1910223027286,645.2289086380619,674.9450606585789,636.4844020797227
6513,6131,644.1910223027286,645.2289086380619,675.4859618717504,636.1240901213172
6514,6132,644.1910223027286,645.2289086380619,676.026863084922,635.7637781629116
6515,6133,644.1910223027286,645.2289086380619,676.5677642980936,635.4034662045061
6516,6134,644.1910223027286,645.2289086380619,677.1086655112651,635.0431542461005
6517,6135,644.1910223027286,645.2289086380619,677.6495667244367,634.6828422876949
6518,6136,644.1910223027286,645.2289086380619,678.1904679376083,634.3225303292894
6519,6137,644.1910223027286,645.2289086380619,678.7313691507799,633.9622183708839
6520,6138,644.1910223027286,645.2289086380619,679.2722703639514,633.6019064124783
6521,6139,644.1910223027286,645.2289086380619,679.8131715771231,633.2415944540728
6522,6140,644.1910223027286,645.2289086380619,680.3540727902946,632.8812824956673
6523,6141,644.1910223027286,645.2289086380619,680.8949740034661,632.5209705372617
6524,6142,644.1910223027286,645.2289086380619,681.4358752166378,632.1606585788561
6525,6143,644.1910223027286,645.2289086380619,681.9767764298093,631.8003466204506
6526,6144,644.1910223027286,645.2289086380619,682.517677642981,631.440034662045
6527,6145,644.1910223027286,645.2289086380619,683.0585788561525,631.0797227036395
6528,6146,644.1910223027286,645.2289086380619,683.599480069324,630.719410745234
6529,6147,644.1910223027286,645.2289086380619,684.1403812824957,630.3590987868284
6530,6148,644.1910223027286,645.2289086380619,684.6812824956672,629.9987868284229
6531,6149,644.1910223027286,645.2289086380619,685.2221837088388,629.6384748700174
6532,6150,644.1910223027286,645.2289086380619,685.7630849220104,629.2781629116118
6533,6151,644.1910223027286,645.2289086380619,686.303986135182,628.9178509532062
6534,6152,644.1910223027286,645.2289086380619,686.8448873483535,628.5575389948007
6535,6153,644.1910223027286,645.2289086380619,687.3857885615251,628.1972270363951
6536,6154,644.1910223027286,645.2289086380619,687.9266897746967,627.8369150779896
6537,6155,644.1910223027286,645.2289086380619,688.4675909878682,627.4766031195841
6538,6156,644.1910223027286,645.2289086380619,689.0084922010399,627.1162911611785
6539,6157,644.1910223027286,645.2289086380619,689.5493934142114,626.755979202773
6540,6158,644.1910223027286,645.2289086380619,690.090294627383,626.3956672443675
6541,6159,644.1910223027286,645.2289086380619,690.6311958405546,626.0353552859618
6542,6160,644.1910223027286,645.2289086380619,691.1720970537261,625.6750433275563
6543,6161,644.1910223027286,645.2289086380619,691.7129982668978,625.3147313691508
6544,6162,644.1910223027286,645.2289086380619,692.2538994800693,624.9544194107452
6545,6163,644.1910223027286,645.2289086380619,692.7948006932409,624.5941074523397
6546,6164,644.1910223027286,645.2289086380619,693.3357019064124,624.2337954939342
6547,6165,644.1910223027286,645.2289086380619,693.876603119584,623.8734835355286
6548,6166,644.1910223027286,645.2289086380619,694.4175043327556,623.5131715771231
6549,6167,644.1910223027286,645.2289086380619,694.9584055459272,623.1528596187175
6550,6168,644.1910223027286,645.2289086380619,695.4993067590988,622.7925476603119
6551,6169,644.1910223027286,645.2289086380619,696.0402079722703,622.4322357019064
6552,6170,644.1910223027286,645.2289086380619,696.581109185442,622.0719237435009
6553,6171,644.1910223027286,645.2289086380619,697.1220103986135,621.7116117850953
6554,6172,644.1910223027286,645.2289086380619,697.662911611785,621.3512998266898
6555,6173,644.1910223027286,645.2289086380619,698.2038128249567,620.9909878682843
6556,6174,644.1910223027286,645.2289086380619,698.7447140381282,620.6306759098787
6557,6175,644.1910223027286,645.2289086380619,699.2856152512998,620.2703639514732
6558,6176,644.1910223027286,645.2289086380619,699.8265164644714,619.9100519930676
6559,6177,644.1910223027286,645.2289086380619,700.367417677643,619.549740034662
6560,6178,644.1910223027286,645.2289086380619,700.9083188908145,619.1894280762565
6561,6179,644.1910223027286,645.2289086380619,701.4492201039861,618.829116117851
6562,6180,644.1910223027286,645.2289086380619,701.9901213171577,618.4688041594454
6563,6181,644.1910223027286,645.2289086380619,702.5310225303292,618.1084922010399
6564,6182,644.1910223027286,645.2289086380619,703.0719237435009,617.7481802426344
6565,6183,644.1910223027286,645.2289086380619,703.6128249566724,617.3878682842287
6566,6184,644.1910223027286,645.2289086380619,704.153726169844,617.0275563258232
6567,6185,644.1910223027286,645.2289086380619,704.6946273830156,616.6672443674177
6568,6186,644.1910223027286,645.2289086380619,705.2355285961871,616.3069324090121
6569,6187,644.1910223027286,645.2289086380619,705.7764298093588,615.9466204506066
6570,6188,644.1910223027286,645.2289086380619,706.3173310225303,615.586308492201
6571,6189,644.1910223027286,645.2289086380619,706.8582322357018,615.2259965337955
6572,6190,644.1910223027286,645.2289086380619,707.3991334488735,614.86568457539
6573,6191,644.1910223027286,645.2289086380619,707.940034662045,614.5053726169845
6574,6192,644.1910223027286,645.2289086380619,708.4809358752166,614.1450606585788
6575,6193,644.1910223027286,645.2289086380619,709.0218370883882,613.7847487001733
6576,6194,644.1910223027286,645.2289086380619,709.5627383015598,613.4244367417677
6577,6195,644.1910223027286,645.2289086380619,710.1036395147313,613.0641247833622
6578,6196,644.1910223027286,645.2289086380619,710.644540727903,612.7038128249567
6579,6197,644.1910223027286,645.2289086380619,711.1854419410745,612.3435008665512
6580,6198,644.1910223027286,645.2289086380619,711.726343154246,611.9831889081456
6581,6199,644.1910223027286,645.2289086380619,712.2672443674177,611.6228769497401
6582,6200,644.1910223027286,645.2289086380619,712.8081455805892,611.2625649913346
6583,6201,644.1910223027286,645.2289086380619,713.3490467937609,610.9022530329289
6584,6202,644.1910223027286,645.2289086380619,713.8899480069324,610.5419410745234
6585,6203,644.1910223027286,645.2289086380619,714.4308492201039,610.1816291161178
6586,6204,644.1910223027286,645.2289086380619,714.9717504332756,609.8213171577123
6587,6205,644.1910223027286,645.2289086380619,715.5126516464471,609.4610051993068
6588,6206,644.1910223027286,645.2289086380619,716.0535528596187,609.1006932409013
6589,6207,644.1910223027286,645.2289086380619,716.5944540727903,608.7403812824957
6590,6208,644.1910223027286,645.2289086380619,717.1353552859619,608.3800693240901
6591,6209,644.1910223027286,645.2289086380619,717.6762564991334,608.0197573656845
6592,6210,644.1910223027286,645.2289086380619,718.217157712305,607.659445407279
6593,6211,644.1910223027286,645.2289086380619,718.7580589254766,607.2991334488735
6594,6212,644.1910223027286,645.2289086380619,719.2989601386481,606.938821490468
6595,6213,644.1910223027286,645.2289086380619,719.8398613518198,606.5785095320624
6596,6214,644.1910223027286,645.2289086380619,720.3807625649913,606.2181975736569
6597,6215,644.1910223027286,645.2289086380619,720.9216637781628,605.8578856152513
6598,6216,644.1910223027286,645.2289086380619,721.4625649913345,605.4975736568458
6599,6217,644.1910223027286,645.2289086380619,722.003466204506,605.1372616984402
6600,6218,644.1910223027286,645.2289086380619,722.5443674176777,604.7769497400346
6601,6219,644.1910223027286,645.2289086380619,723.0852686308492,604.4166377816291
6602,6220,644.1910223027286,645.2289086380619,723.6261698440208,604.0563258232236
6603,6221,644.1910223027286,645.2289086380619,724.1670710571924,603.696013864818
6604,6222,644.1910223027286,645.2289086380619,724.7079722703639,603.3357019064125
6605,6223,644.1910223027286,645.2289086380619,725.2488734835355,602.975389948007
6606,6224,644.1910223027286,645.2289086380619,725.7897746967071,602.6150779896014
6607,6225,644.1910223027286,645.2289086380619,726.3306759098787,602.2547660311958
6608,6226,644.1910223027286,645.2289086380619,726.8715771230502,601.8944540727903
6609,6227,644.1910223027286,645.2289086380619,727.4124783362219,601.5341421143847
6610,6228,644.1910223027286,645.2289086380619,727.9533795493934,601.1738301559792
6611,6229,644.1910223027286,645.2289086380619,728.4942807625649,600.8135181975737
6612,6230,644.1910223027286,645.2289086380619,729.0351819757366,600.4532062391681
