path_ref,path_query,ref_x,ref_y,query_x,query_y
1853,1469,654.6812040354517,269.12649915142373,977.3,221.2
1854,1469,654.6812040354517,269.12649915142373,977.3,221.2
1855,1469,654.6812040354517,269.12649915142373,977.3,221.2
1856,1469,654.6812040354517,269.12649915142373,977.3,221.2
1857,1469,654.6812040354517,269.12649915142373,977.3,221.2
1858,1470,654.6812040354517,269.12649915142373,977.3,221.2
1859,1471,654.6812040354517,269.12649915142373,977.3,221.2
1860,1472,654.6812040354517,269.12649915142373,977.3,221.2
1861,1473,654.6812040354517,269.12649915142373,977.3,221.2
1862,1474,654.6812040354517,269.12649915142373,977.3,221.2
1863,1475,654.6812040354517,269.12649915142373,977.3,221.2
1864,1476,654.6812040354517,269.12649915142373,977.3,221.2
1865,1477,654.6812040354517,269.12649915142373,977.3,221.2
1866,1478,654.6812040354517,269.12649915142373,977.3,221.2
1866,1479,654.6812040354517,269.12649915142373,977.3,221.2
1866,1480,654.6812040354517,269.12649915142373,977.3,221.2
1866,1481,654.6812040354517,269.12649915142373,977.3,221.2
1866,1482,654.6812040354517,269.12649915142373,977.3,221.2
1866,1483,654.6812040354517,269.12649915142373,977.3,221.2
1866,1484,654.6812040354517,269.12649915142373,977.3,221.2
1866,1485,654.6812040354517,269.12649915142373,977.3,221.2
1866,1486,654.6812040354517,269.12649915142373,977.3,221.2
1866,1487,654.6812040354517,269.12649915142373,977.3,221.2
1866,1488,654.6812040354517,269.12649915142373,977.3,221.2
1866,1489,654.6812040354517,269.12649915142373,977.3,221.2
1866,1490,654.6812040354517,269.12649915142373,977.3,221.2
1866,1491,654.6812040354517,269.12649915142373,977.3,221.2
1866,1492,654.6812040354517,269.12649915142373,977.3,221.2
1866,1493,654.6812040354517,269.12649915142373,977.3,221.2
1866,1494,654.6812040354517,269.12649915142373,977.3,221.2
1866,1495,654.6812040354517,269.12649915142373,977.3,221.2
1866,1496,654.6812040354517,269.12649915142373,977.3,221.2
1866,1497,654.6812040354517,269.12649915142373,977.3,221.2
1866,1498,654.6812040354517,269.12649915142373,977.3,221.2
1866,1499,654.6812040354517,269.12649915142373,977.3,221.2
1866,1500,654.6812040354517,269.12649915142373,977.3,221.2
1866,1501,654.6812040354517,269.12649915142373,977.3,221.2
1866,1502,654.6812040354517,269.12649915142373,977.3,221.2
1866,1503,654.6812040354517,269.12649915142373,977.3,221.2
1866,1504,654.6812040354517,269.12649915142373,977.3,221.2
1866,1505,654.6812040354517,269.12649915142373,977.3,221.2
1866,1506,654.6812040354517,269.12649915142373,977.3,221.2
1866,1507,654.6812040354517,269.12649915142373,977.3,221.2
1866,1508,654.6812040354517,269.12649915142373,977.3,221.2
1866,1509,654.6812040354517,269.12649915142373,977.3,221.2
1866,1510,654.6812040354517,269.12649915142373,977.3,221.2
1866,1511,654.6812040354517,269.12649915142373,977.3,221.2
1866,1512,654.6812040354517,269.12649915142373,977.3,221.2
1866,1513,654.6812040354517,269.12649915142373,977.3,221.2
1866,1514,654.6812040354517,269.12649915142373,977.3,221.2
1866,1515,654.6812040354517,269.12649915142373,977.3,221.2
1866,1516,654.6812040354517,269.12649915142373,977.3,221.2
1866,1517,654.6812040354517,269.12649915142373,977.3,221.2
1866,1518,654.6812040354517,269.12649915142373,977.3,221.2
1866,1519,654.6812040354517,269.12649915142373,977.3,221.2
1866,1520,654.6812040354517,269.12649915142373,977.3,221.2
1866,1521,654.6812040354517,269.12649915142373,977.3,221.2
1866,1522,654.6812040354517,269.12649915142373,977.3,221.2
1866,1523,654.6812040354517,269.12649915142373,977.3,221.2
1866,1524,654.6812040354517,269.12649915142373,977.3,221.2
1866,1525,654.6812040354517,269.12649915142373,977.3,221.2
1866,1526,654.6812040354517,269.12649915142373,977.3,221.2
1866,1527,654.6812040354517,269.12649915142373,977.3,221.2
1866,1528,654.6812040354517,269.12649915142373,977.3,221.2
1866,1529,654.6812040354517,269.12649915142373,977.3,221.2
1866,1530,654.6812040354517,269.12649915142373,977.3,221.2
1866,1531,654.6812040354517,269.12649915142373,977.3,221.2
1866,1532,654.6812040354517,269.12649915142373,977.3,221.2
1866,1533,654.6812040354517,269.12649915142373,977.3,221.2
1866,1534,654.6812040354517,269.12649915142373,977.3,221.2
1866,1535,654.6812040354517,269.12649915142373,977.3,221.2
1866,1536,654.6812040354517,269.12649915142373,977.3,221.2
1866,1537,654.6812040354517,269.12649915142373,977.3,221.2
1866,1538,654.6812040354517,269.12649915142373,977.3,221.2
1866,1539,654.6812040354517,269.12649915142373,977.3,221.2
1866,1540,654.6812040354517,269.12649915142373,977.3,221.2
1866,1541,654.6812040354517,269.12649915142373,977.3,221.2
1866,1542,654.6812040354517,269.12649915142373,977.3,221.2
1866,1543,654.6812040354517,269.12649915142373,977.3,221.2
1866,1544,654.6812040354517,269.12649915142373,977.3,221.2
1866,1545,654.6812040354517,269.12649915142373,977.3,221.2
1866,1546,654.6812040354517,269.12649915142373,977.3,221.2
1866,1547,654.6812040354517,269.12649915142373,977.3,221.2
1866,1548,654.6812040354517,269.12649915142373,977.3,221.2
1866,1549,654.6812040354517,269.12649915142373,977.3,221.2
1866,1550,654.6812040354517,269.12649915142373,977.3,221.2
1866,1551,654.6812040354517,269.12649915142373,977.3,221.2
1866,1552,654.6812040354517,269.12649915142373,977.3,221.2
1866,1553,654.6812040354517,269.12649915142373,977.3,221.2
1866,1554,654.6812040354517,269.12649915142373,977.3,221.2
1866,1555,654.6812040354517,269.12649915142373,977.3,221.2
1866,1556,654.6812040354517,269.12649915142373,977.3,221.2
1866,1557,654.6812040354517,269.12649915142373,977.3,221.2
1866,1558,654.6812040354517,269.12649915142373,977.3,221.2
1866,1559,654.6812040354517,269.12649915142373,977.3,221.2
1866,1560,654.6812040354517,269.12649915142373,977.3,221.2
1866,1561,654.6812040354517,269.12649915142373,977.3,221.2
1866,1562,654.6812040354517,269.12649915142373,977.3,221.2
1866,1563,654.6812040354517,269.12649915142373,977.3,221.2
1866,1564,654.6812040354517,269.12649915142373,977.3,221.2
1866,1565,654.6812040354517,269.12649915142373,977.3,221.2
1866,1566,654.6812040354517,269.12649915142373,977.3,221.2
1866,1567,654.6812040354517,269.12649915142373,977.3,221.2
1866,1568,654.6812040354517,269.12649915142373,977.3,221.2
1866,1569,654.6812040354517,269.12649915142373,977.3,221.2
1866,1570,654.6812040354517,269.12649915142373,977.3,221.2
1866,1571,654.6812040354517,269.12649915142373,977.3,221.2
1866,1572,654.6812040354517,269.12649915142373,977.3,221.2
1866,1573,654.6812040354517,269.12649915142373,977.3,221.2
1866,1574,654.6812040354517,269.12649915142373,977.3,221.2
1866,1575,654.6812040354517,269.12649915142373,977.3,221.2
1866,1576,654.6812040354517,269.12649915142373,977.3,221.2
1866,1577,654.6812040354517,269.12649915142373,977.3,221.2
1866,1578,654.6812040354517,269.12649915142373,977.3,221.2
1866,1579,654.6812040354517,269.12649915142373,977.3,221.2
1866,1580,654.6812040354517,269.12649915142373,977.3,221.2
1866,1581,654.6812040354517,269.12649915142373,977.3,221.2
1866,1582,654.6812040354517,269.12649915142373,977.3,221.2
1866,1583,654.6812040354517,269.12649915142373,977.3,221.2
1866,1584,654.6812040354517,269.12649915142373,977.3,221.2
1866,1585,654.6812040354517,269.12649915142373,977.3,221.2
1866,1586,654.6812040354517,269.12649915142373,977.3,221.2
1866,1587,654.6812040354517,269.12649915142373,977.3,221.2
1866,1588,654.6812040354517,269.12649915142373,977.3,221.2
1866,1589,654.6812040354517,269.12649915142373,977.3,221.2
1866,1590,654.6812040354517,269.12649915142373,977.3,221.2
1866,1591,654.6812040354517,269.12649915142373,977.3,221.2
1866,1592,654.6812040354517,269.12649915142373,977.3,221.2
1866,1593,654.6812040354517,269.12649915142373,977.3,221.2
1866,1594,654.6812040354517,269.12649915142373,977.3,221.2
1866,1595,654.6812040354517,269.12649915142373,977.3,221.2
1866,1596,654.6812040354517,269.12649915142373,977.3,221.2
1866,1597,654.6812040354517,269.12649915142373,977.3,221.2
1866,1598,654.6812040354517,269.12649915142373,977.3,221.2
1866,1599,654.6812040354517,269.12649915142373,977.3,221.2
1866,1600,654.6812040354517,269.12649915142373,977.3,221.2
1866,1601,654.6812040354517,269.12649915142373,977.3,221.2
1866,1602,654.6812040354517,269.12649915142373,977.3,221.2
1866,1603,654.6812040354517,269.12649915142373,977.3,221.2
1866,1604,654.6812040354517,269.12649915142373,977.3,221.2
1866,1605,654.6812040354517,269.12649915142373,977.3,221.2
1866,1606,654.6812040354517,269.12649915142373,977.3,221.2
1866,1607,654.6812040354517,269.12649915142373,977.3,221.2
1866,1608,654.6812040354517,269.12649915142373,977.3,221.2
1866,1609,654.6812040354517,269.12649915142373,977.3,221.2
1866,1610,654.6812040354517,269.12649915142373,977.3,221.2
1866,1611,654.6812040354517,269.12649915142373,977.3,221.2
1866,1612,654.6812040354517,269.12649915142373,977.3,221.2
1866,1613,654.6812040354517,269.12649915142373,977.3,221.2
1866,1614,654.6812040354517,269.12649915142373,977.3,221.2
1866,1615,654.6812040354517,269.12649915142373,977.3,221.2
1866,1616,654.6812040354517,269.12649915142373,977.3,221.2
1866,1617,654.6812040354517,269.12649915142373,977.3,221.2
1866,1618,654.6812040354517,269.12649915142373,977.3,221.2
1866,1619,654.6812040354517,269.12649915142373,977.3,221.2
1866,1620,654.6812040354517,269.12649915142373,977.3,221.2
1866,1621,654.6812040354517,269.12649915142373,977.3,221.2
1866,1622,654.6812040354517,269.12649915142373,977.3,221.2
1866,1623,654.6812040354517,269.12649915142373,977.3,221.2
1866,1624,654.6812040354517,269.12649915142373,977.3,221.2
1866,1625,654.6812040354517,269.12649915142373,977.3,221.2
1866,1626,654.6812040354517,269.12649915142373,977.3,221.2
1866,1627,654.6812040354517,269.12649915142373,977.3,221.2
1866,1628,654.6812040354517,269.12649915142373,977.3,221.2
1866,1629,654.6812040354517,269.12649915142373,977.3,221.2
1866,1630,654.6812040354517,269.12649915142373,977.3,221.2
1866,1631,654.6812040354517,269.12649915142373,977.3,221.2
1866,1632,654.6812040354517,269.12649915142373,977.3,221.2
1866,1633,654.6812040354517,269.12649915142373,988.9766666666666,235.72666666666666
1866,1634,654.6812040354517,269.12649915142373,1000.6533333333333,250.25333333333333
1866,1635,654.6812040354517,269.12649915142373,1012.3299999999999,264.78
1866,1636,654.6812040354517,269.12649915142373,1024.0066666666667,279.3066666666667
1866,1637,654.6812040354517,269.12649915142373,1035.6833333333334,293.8333333333333
1866,1638,654.6812040354517,269.12649915142373,1047.36,308.36
1866,1639,654.6812040354517,269.12649915142373,1059.0366666666666,322.88666666666666
1866,1640,654.6812040354517,269.12649915142373,1070.7133333333334,337.4133333333333
1866,1641,654.6812040354517,269.12649915142373,1082.3899999999999,351.94
1866,1642,654.6812040354517,269.12649915142373,1094.0666666666666,366.4666666666667
1866,1643,654.6812040354517,269.12649915142373,1105.7433333333333,380.99333333333334
1866,1644,654.6812040354517,269.12649915142373,1117.42,395.52
1866,1645,654.6812040354517,269.12649915142373,1129.0966666666666,410.0466666666666
1866,1646,654.6812040354517,269.12649915142373,1140.7733333333333,424.5733333333333
1866,1647,654.6812040354517,269.12649915142373,1152.4499999999998,439.1
1866,1648,654.6812040354517,269.12649915142373,1164.1266666666666,453.62666666666667
1866,1649,654.6812040354517,269.12649915142373,1175.8033333333333,468.1533333333333
1867,1650,654.6812040354517,269.12649915142373,1187.48,482.68
1868,1651,654.6812040354517,269.12649915142373,1199.1566666666665,497.20666666666665
1869,1652,654.6812040354517,269.12649915142373,1210.8333333333333,511.73333333333335
1869,1653,654.6812040354517,269.12649915142373,1222.51,526.26
1869,1654,654.6812040354517,269.12649915142373,1234.1866666666665,540.7866666666666
1869,1655,654.6812040354517,269.12649915142373,1245.8633333333332,555.3133333333333
1869,1656,654.6812040354517,269.12649915142373,1257.54,569.8399999999999
1869,1657,654.6812040354517,269.12649915142373,1269.2166666666667,584.3666666666667
1869,1658,654.6812040354517,269.12649915142373,1280.8933333333332,598.8933333333333
1869,1659,654.6812040354517,269.12649915142373,1292.57,613.4200000000001
1869,1660,654.6812040354517,269.12649915142373,1304.2466666666667,627.9466666666667
1869,1661,654.6812040354517,269.12649915142373,1315.9233333333332,642.4733333333334
1869,1662,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1663,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1664,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1665,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1666,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1667,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1668,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1669,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1670,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1671,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1672,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1673,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1674,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1675,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1676,654.6812040354517,269.12649915142373,1327.6,657.0
1869,1677,654.6812040354517,269.12649915142373,1327.6,657.0
1870,1678,654.6812040354517,269.12649915142373,1327.6,657.0
1871,1679,654.6812040354517,269.12649915142373,1327.6,657.0
1872,1680,654.6812040354517,269.12649915142373,1327.6,657.0
1873,1681,654.6812040354517,269.12649915142373,1327.6,657.0
1874,1682,654.6812040354517,269.12649915142373,1327.6,657.0
1875,1683,654.6812040354517,269.12649915142373,1327.6,657.0
1876,1684,654.6812040354517,269.12649915142373,1327.6,657.0
1877,1685,654.6812040354517,269.12649915142373,1327.6,657.0
1878,1686,654.6812040354517,269.12649915142373,1327.6,657.0
1879,1687,654.6812040354517,269.12649915142373,1327.6,657.0
1880,1688,654.6812040354517,269.12649915142373,1327.6,657.0
1881,1689,654.6812040354517,269.12649915142373,1327.6,657.0
1882,1690,654.6812040354517,269.12649915142373,1327.6,657.0
1883,1691,654.6812040354517,269.12649915142373,1327.6,657.0
1884,1692,654.6812040354517,269.12649915142373,1327.6,657.0
1885,1693,654.6812040354517,269.12649915142373,1327.6,657.0
1886,1694,654.6812040354517,269.12649915142373,1327.6,657.0
1887,1695,654.6812040354517,269.12649915142373,1327.6,657.0
1888,1696,654.6812040354517,269.12649915142373,1327.6,657.0
1889,1697,654.6812040354517,269.12649915142373,1327.6,657.0
1890,1698,654.6812040354517,269.12649915142373,1327.6,657.0
1891,1699,654.6812040354517,269.12649915142373,1327.6,657.0
1892,1700,654.6812040354517,269.12649915142373,1327.6,657.0
1893,1701,654.6812040354517,269.12649915142373,1327.6,657.0
1894,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1895,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1896,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1897,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1898,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1899,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1900,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1901,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1902,1702,654.6812040354517,269.12649915142373,1327.6,657.0
1903,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1904,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1905,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1906,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1907,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1908,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1909,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1910,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1911,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1912,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1913,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1914,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1915,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1916,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1917,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1918,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1919,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1920,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1921,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1922,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1923,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1924,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1925,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1926,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1927,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1928,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1929,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1930,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1931,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1932,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1933,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1934,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1935,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1936,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1937,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1938,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1939,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1940,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1941,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1942,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1943,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1944,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1945,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1946,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1947,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1948,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1949,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1950,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1951,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1952,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1953,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1954,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1955,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1956,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1957,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1958,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1959,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1960,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1961,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1962,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1963,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1964,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1965,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1966,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1967,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1968,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1969,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1970,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1971,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1972,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1973,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1974,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1975,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1976,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1977,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1978,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1979,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1980,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1981,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1982,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1983,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1984,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1985,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1986,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1987,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1988,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1989,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1990,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1991,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1992,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1993,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1994,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1995,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1996,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1997,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1998,1702,821.6812040354517,216.12649915142373,1327.6,657.0
1999,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2000,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2001,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2002,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2003,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2004,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2005,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2006,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2007,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2008,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2009,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2010,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2011,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2012,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2013,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2014,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2015,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2016,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2017,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2018,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2019,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2020,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2021,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2022,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2023,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2024,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2025,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2026,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2027,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2028,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2029,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2030,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2031,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2032,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2033,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2034,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2035,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2036,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2037,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2038,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2039,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2040,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2041,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2042,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2043,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2044,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2045,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2046,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2047,1702,821.6812040354517,216.12649915142373,1327.6,657.0
2048,1703,821.6812040354517,216.12649915142373,1327.6,657.0
2049,1704,821.6812040354517,216.12649915142373,1327.6,657.0
2050,1705,821.6812040354517,216.12649915142373,1327.6,657.0
2051,1706,821.6812040354517,216.12649915142373,1327.6,657.0
2052,1707,821.6812040354517,216.12649915142373,1327.6,657.0
2053,1708,821.6812040354517,216.12649915142373,1327.6,657.0
2054,1709,821.6812040354517,216.12649915142373,1327.6,657.0
2055,1710,821.6812040354517,216.12649915142373,1327.6,657.0
2056,1711,821.6812040354517,216.12649915142373,1327.6,657.0
2057,1712,821.6812040354517,216.12649915142373,1327.6,657.0
2058,1713,821.6812040354517,216.12649915142373,1327.6,657.0
2059,1714,821.6812040354517,216.12649915142373,1327.6,657.0
2060,1715,821.6812040354517,216.12649915142373,1327.6,657.0
2061,1716,821.6812040354517,216.12649915142373,1327.6,657.0
2062,1717,821.6812040354517,216.12649915142373,1327.6,657.0
2063,1718,821.6812040354517,216.12649915142373,1327.6,657.0
2064,1719,821.6812040354517,216.12649915142373,1327.6,657.0
2065,1720,821.6812040354517,216.12649915142373,1327.6,657.0
2066,1721,821.6812040354517,216.12649915142373,1327.6,657.0
2067,1722,821.6812040354517,216.12649915142373,1327.6,657.0
2068,1723,821.6812040354517,216.12649915142373,1327.6,657.0
2069,1724,821.6812040354517,216.12649915142373,1327.6,657.0
2070,1725,821.6812040354517,216.12649915142373,1327.6,657.0
2071,1726,821.6812040354517,216.12649915142373,1327.6,657.0
2072,1727,821.6812040354517,216.12649915142373,1312.9566666666665,653.6533333333333
2073,1728,821.6812040354517,216.12649915142373,1298.3133333333333,650.3066666666666
2074,1729,821.6812040354517,216.12649915142373,1283.6699999999998,646.96
2075,1730,821.6812040354517,216.12649915142373,1269.0266666666666,643.6133333333333
2076,1731,821.6812040354517,216.12649915142373,1254.3833333333332,640.2666666666667
2077,1732,821.6812040354517,216.12649915142373,1239.74,636.92
2078,1733,821.6812040354517,216.12649915142373,1225.0966666666666,633.5733333333334
2079,1734,821.6812040354517,216.12649915142373,1210.4533333333331,630.2266666666667
2080,1735,821.6812040354517,216.12649915142373,1195.81,626.88
2081,1736,821.6812040354517,216.12649915142373,1181.1666666666665,623.5333333333333
2082,1737,821.6812040354517,216.12649915142373,1166.5233333333333,620.1866666666667
2083,1738,821.6812040354517,216.12649915142373,1151.8799999999999,616.84
2084,1739,821.6812040354517,216.12649915142373,1137.2366666666667,613.4933333333333
2085,1740,821.6812040354517,216.12649915142373,1122.5933333333332,610.1466666666666
2086,1741,821.6812040354517,216.12649915142373,1107.9499999999998,606.8
2087,1742,821.6812040354517,216.12649915142373,1093.3066666666666,603.4533333333334
2088,1743,821.6812040354517,216.12649915142373,1078.6633333333332,600.1066666666667
2089,1744,821.6812040354517,216.12649915142373,1064.02,596.76
2090,1745,821.6812040354517,216.12649915142373,1049.3766666666666,593.4133333333333
2091,1746,821.6812040354517,216.12649915142373,1034.7333333333331,590.0666666666667
2092,1747,821.6812040354517,216.12649915142373,1020.0899999999999,586.72
2093,1748,821.6812040354517,216.12649915142373,1005.4466666666666,583.3733333333333
2094,1749,821.6812040354517,216.12649915142373,990.8033333333333,580.0266666666666
2095,1750,821.6812040354517,216.12649915142373,976.1599999999999,576.6800000000001
2096,1751,821.6812040354517,216.12649915142373,961.5166666666667,573.3333333333334
2097,1752,821.6812040354517,216.12649915142373,946.8733333333332,569.9866666666667
2098,1753,821.6812040354517,216.12649915142373,932.2299999999999,566.64
2099,1754,821.6812040354517,216.12649915142373,917.5866666666666,563.2933333333333
2100,1755,821.6812040354517,216.12649915142373,902.9433333333333,559.9466666666667
