path_ref,path_query,ref_x,ref_y,query_x,query_y
2613,2727,927.3021638173003,545.5342077060476,874.4868852459017,437.1540983606557
2614,2727,927.3021638173003,545.5342077060476,873.1909836065574,437.64344262295083
2615,2727,927.3021638173003,545.5342077060476,871.8950819672132,438.1327868852459
2616,2727,927.3021638173003,545.5342077060476,870.5991803278689,438.622131147541
2617,2727,927.3021638173003,545.5342077060476,869.3032786885246,439.1114754098361
2618,2727,927.3021638173003,545.5342077060476,868.0073770491804,439.60081967213114
2619,2727,927.3021638173003,545.5342077060476,866.7114754098361,440.09016393442624
2620,2728,927.3021638173003,545.5342077060476,865.4155737704918,440.5795081967213
2621,2729,927.3021638173003,545.5342077060476,864.1196721311476,441.0688524590164
2622,2730,927.3021638173003,545.5342077060476,862.8237704918033,441.5581967213115
2623,2731,927.3021638173003,545.5342077060476,861.527868852459,442.04754098360655
2624,2732,927.3021638173003,545.5342077060476,860.2319672131148,442.53688524590166
2625,2733,927.3021638173003,545.5342077060476,858.9360655737705,443.0262295081967
2626,2734,927.3021638173003,545.5342077060476,857.6401639344263,443.5155737704918
2627,2735,927.3021638173003,545.5342077060476,856.344262295082,444.0049180327869
2628,2736,927.3021638173003,545.5342077060476,855.0483606557377,444.49426229508197
2629,2737,927.3021638173003,545.5342077060476,853.7524590163935,444.9836065573771
2630,2738,927.3021638173003,545.5342077060476,852.4565573770492,445.4729508196721
2631,2739,927.3021638173003,545.5342077060476,851.1606557377049,445.9622950819672
2632,2740,927.3021638173003,545.5342077060476,849.8647540983607,446.4516393442623
2633,2741,927.3021638173003,545.5342077060476,848.5688524590164,446.9409836065574
2634,2742,927.3021638173003,545.5342077060476,847.2729508196721,447.4303278688525
2635,2743,927.3021638173003,545.5342077060476,845.9770491803279,447.91967213114754
2636,2744,927.3021638173003,545.5342077060476,844.6811475409836,448.40901639344264
2637,2745,927.3021638173003,545.5342077060476,843.3852459016393,448.89836065573775
2638,2746,936.3021638173003,612.5342077060476,842.0893442622951,449.3877049180328
2639,2747,936.3021638173003,612.5342077060476,840.7934426229508,449.8770491803279
2640,2748,936.3021638173003,612.5342077060476,839.4975409836065,450.36639344262295
2641,2749,936.3021638173003,612.5342077060476,838.2016393442623,450.85573770491806
2642,2750,936.3021638173003,612.5342077060476,836.905737704918,451.3450819672131
2643,2751,936.3021638173003,612.5342077060476,835.6098360655737,451.8344262295082
2644,2752,936.3021638173003,612.5342077060476,834.3139344262295,452.3237704918033
2645,2753,936.3021638173003,612.5342077060476,833.0180327868852,452.81311475409836
2646,2754,936.3021638173003,612.5342077060476,831.722131147541,453.30245901639347
2647,2755,936.3021638173003,612.5342077060476,830.4262295081968,453.7918032786885
2648,2756,936.3021638173003,612.5342077060476,829.1303278688525,454.2811475409836
2649,2757,936.3021638173003,612.5342077060476,827.8344262295083,454.7704918032787
2650,2758,936.3021638173003,612.5342077060476,826.538524590164,455.2598360655738
2651,2759,936.3021638173003,612.5342077060476,825.2426229508197,455.7491803278689
2652,2760,936.3021638173003,612.5342077060476,823.9467213114755,456.23852459016393
2653,2761,936.3021638173003,612.5342077060476,822.6508196721312,456.72786885245904
2654,2762,936.3021638173003,612.5342077060476,821.3549180327869,457.21721311475414
2655,2763,936.3021638173003,612.5342077060476,820.0590163934427,457.7065573770492
2656,2764,936.3021638173003,612.5342077060476,818.7631147540984,458.1959016393443
2657,2765,936.3021638173003,612.5342077060476,817.4672131147541,458.68524590163935
2658,2766,936.3021638173003,612.5342077060476,816.1713114754099,459.17459016393445
2659,2767,936.3021638173003,612.5342077060476,814.8754098360656,459.6639344262295
2660,2768,936.3021638173003,612.5342077060476,813.5795081967213,460.1532786885246
2661,2769,936.3021638173003,612.5342077060476,812.2836065573771,460.6426229508197
2662,2770,936.3021638173003,612.5342077060476,810.9877049180328,461.13196721311476
2663,2771,936.3021638173003,612.5342077060476,809.6918032786886,461.62131147540987
2664,2772,936.3021638173003,612.5342077060476,808.3959016393443,462.1106557377049
2665,2773,936.3021638173003,612.5342077060476,807.1,462.6
2665,2774,936.3021638173003,612.5342077060476,807.1,462.6
2665,2775,936.3021638173003,612.5342077060476,807.1,462.6
2665,2776,936.3021638173003,612.5342077060476,807.1,462.6
2665,2777,936.3021638173003,612.5342077060476,807.1,462.6
2665,2778,936.3021638173003,612.5342077060476,807.1,462.6
2665,2779,936.3021638173003,612.5342077060476,807.1,462.6
2665,2780,936.3021638173003,612.5342077060476,807.1,462.6
2665,2781,936.3021638173003,612.5342077060476,807.1,462.6
2665,2782,936.3021638173003,612.5342077060476,807.1,462.6
2665,2783,936.3021638173003,612.5342077060476,807.1,462.6
2665,2784,936.3021638173003,612.5342077060476,807.1,462.6
2665,2785,936.3021638173003,612.5342077060476,807.1,462.6
2665,2786,936.3021638173003,612.5342077060476,807.1,462.6
2665,2787,936.3021638173003,612.5342077060476,807.1,462.6
2665,2788,936.3021638173003,612.5342077060476,807.1,462.6
2665,2789,936.3021638173003,612.5342077060476,807.1,462.6
2665,2790,936.3021638173003,612.5342077060476,807.1,462.6
2665,2791,936.3021638173003,612.5342077060476,807.1,462.6
2665,2792,936.3021638173003,612.5342077060476,807.1,462.6
2665,2793,936.3021638173003,612.5342077060476,807.1,462.6
2665,2794,936.3021638173003,612.5342077060476,807.1,462.6
2665,2795,936.3021638173003,612.5342077060476,807.1,462.6
2665,2796,936.3021638173003,612.5342077060476,807.1,462.6
2665,2797,936.3021638173003,612.5342077060476,807.1,462.6
2665,2798,936.3021638173003,612.5342077060476,807.1,462.6
2665,2799,936.3021638173003,612.5342077060476,807.1,462.6
2665,2800,936.3021638173003,612.5342077060476,807.1,462.6
2665,2801,936.3021638173003,612.5342077060476,807.1,462.6
2665,2802,936.3021638173003,612.5342077060476,807.1,462.6
2665,2803,936.3021638173003,612.5342077060476,807.1,462.6
2665,2804,936.3021638173003,612.5342077060476,807.1,462.6
2665,2805,936.3021638173003,612.5342077060476,807.1,462.6
2665,2806,936.3021638173003,612.5342077060476,807.1,462.6
2665,2807,936.3021638173003,612.5342077060476,807.1,462.6
2665,2808,936.3021638173003,612.5342077060476,807.1,462.6
2665,2809,936.3021638173003,612.5342077060476,807.1,462.6
2665,2810,936.3021638173003,612.5342077060476,807.1,462.6
2665,2811,936.3021638173003,612.5342077060476,807.1,462.6
2665,2812,936.3021638173003,612.5342077060476,807.1,462.6
2665,2813,936.3021638173003,612.5342077060476,807.1,462.6
2665,2814,936.3021638173003,612.5342077060476,807.1,462.6
2665,2815,936.3021638173003,612.5342077060476,807.1,462.6
2665,2816,936.3021638173003,612.5342077060476,807.1,462.6
2665,2817,936.3021638173003,612.5342077060476,807.1,462.6
2665,2818,936.3021638173003,612.5342077060476,807.1,462.6
2665,2819,936.3021638173003,612.5342077060476,807.1,462.6
2665,2820,936.3021638173003,612.5342077060476,807.1,462.6
2665,2821,936.3021638173003,612.5342077060476,807.1,462.6
2666,2822,936.3021638173003,612.5342077060476,807.1,462.6
2667,2823,936.3021638173003,612.5342077060476,807.1,462.6
2668,2824,936.3021638173003,612.5342077060476,807.1,462.6
2669,2825,936.3021638173003,612.5342077060476,807.1,462.6
2670,2826,936.3021638173003,612.5342077060476,807.1,462.6
2671,2827,936.3021638173003,612.5342077060476,807.1,462.6
2672,2828,936.3021638173003,612.5342077060476,807.1,462.6
2673,2829,936.3021638173003,612.5342077060476,807.1,462.6
2674,2830,936.3021638173003,612.5342077060476,807.1,462.6
2675,2831,936.3021638173003,612.5342077060476,807.1,462.6
2676,2832,936.3021638173003,612.5342077060476,807.1,462.6
2677,2833,936.3021638173003,612.5342077060476,807.1,462.6
2678,2834,936.3021638173003,612.5342077060476,807.1,462.6
2679,2835,936.3021638173003,612.5342077060476,807.1,462.6
2680,2836,936.3021638173003,612.5342077060476,807.1,462.6
2681,2837,936.3021638173003,612.5342077060476,807.1,462.6
2682,2838,936.3021638173003,612.5342077060476,807.1,462.6
2683,2839,936.3021638173003,612.5342077060476,807.1,462.6
2684,2840,936.3021638173003,612.5342077060476,800.5384615384615,467.82307692307694
2685,2841,936.3021638173003,612.5342077060476,793.9769230769231,473.04615384615386
2686,2842,936.3021638173003,612.5342077060476,787.4153846153846,478.2692307692308
2687,2843,936.3021638173003,612.5342077060476,780.8538461538461,483.4923076923077
2688,2844,936.3021638173003,612.5342077060476,774.2923076923076,488.7153846153846
2689,2845,936.3021638173003,612.5342077060476,767.7307692307693,493.9384615384615
2690,2846,936.3021638173003,612.5342077060476,761.1692307692308,499.1615384615385
2691,2847,936.3021638173003,612.5342077060476,754.6076923076923,504.3846153846154
2692,2848,936.3021638173003,612.5342077060476,748.0461538461539,509.60769230769233
2693,2849,936.3021638173003,612.5342077060476,741.4846153846154,514.8307692307692
2694,2850,936.3021638173003,612.5342077060476,734.9230769230769,520.0538461538462
2695,2851,936.3021638173003,612.5342077060476,728.3615384615384,525.2769230769231
2696,2852,936.3021638173003,612.5342077060476,721.8,530.5
2697,2853,936.3021638173003,612.5342077060476,721.8,530.5
2698,2854,936.3021638173003,612.5342077060476,721.8,530.5
2699,2855,936.3021638173003,612.5342077060476,721.8,530.5
2700,2856,936.3021638173003,612.5342077060476,721.8,530.5
2701,2857,936.3021638173003,612.5342077060476,721.8,530.5
2702,2858,936.3021638173003,612.5342077060476,721.8,530.5
2703,2859,936.3021638173003,612.5342077060476,721.8,530.5
2704,2860,936.3021638173003,612.5342077060476,721.8,530.5
2705,2861,936.3021638173003,612.5342077060476,721.8,530.5
2706,2862,936.3021638173003,612.5342077060476,721.8,530.5
2707,2863,936.3021638173003,612.5342077060476,721.8,530.5
2708,2864,936.3021638173003,612.5342077060476,721.8,530.5
2709,2865,936.3021638173003,612.5342077060476,721.8,530.5
2710,2866,936.3021638173003,612.5342077060476,721.8,530.5
2711,2867,936.3021638173003,612.5342077060476,721.8,530.5
2712,2868,936.3021638173003,612.5342077060476,721.8,530.5
2713,2869,936.3021638173003,612.5342077060476,721.8,530.5
2714,2870,936.3021638173003,612.5342077060476,721.8,530.5
2715,2871,936.3021638173003,612.5342077060476,721.8,530.5
2716,2872,936.3021638173003,612.5342077060476,721.8,530.5
2717,2873,936.3021638173003,612.5342077060476,721.8,530.5
2718,2874,936.3021638173003,612.5342077060476,721.8,530.5
2719,2875,936.3021638173003,612.5342077060476,721.8,530.5
2720,2876,936.3021638173003,612.5342077060476,721.8,530.5
2721,2877,936.3021638173003,612.5342077060476,721.8,530.5
2722,2878,936.3021638173003,612.5342077060476,721.8,530.5
2723,2879,936.3021638173003,612.5342077060476,721.8,530.5
2724,2880,936.3021638173003,612.5342077060476,721.8,530.5
2725,2881,936.3021638173003,612.5342077060476,721.8,530.5
2726,2882,936.3021638173003,612.5342077060476,721.8,530.5
2727,2883,936.3021638173003,612.5342077060476,721.8,530.5
2728,2884,936.3021638173003,612.5342077060476,721.8,530.5
2729,2885,936.3021638173003,612.5342077060476,721.8,530.5
2730,2886,936.3021638173003,612.5342077060476,721.8,530.5
2731,2887,936.3021638173003,612.5342077060476,721.8,530.5
2732,2888,936.3021638173003,612.5342077060476,721.8,530.5
2733,2889,936.3021638173003,612.5342077060476,721.8,530.5
2734,2890,936.3021638173003,612.5342077060476,721.8,530.5
2735,2891,936.3021638173003,612.5342077060476,721.8,530.5
2736,2892,936.3021638173003,612.5342077060476,721.8,530.5
2737,2893,936.3021638173003,612.5342077060476,721.8,530.5
2738,2894,936.3021638173003,612.5342077060476,721.8,530.5
2739,2895,936.3021638173003,612.5342077060476,721.8,530.5
2740,2896,936.3021638173003,612.5342077060476,721.8,530.5
2741,2897,936.3021638173003,612.5342077060476,721.8,530.5
2742,2898,936.3021638173003,612.5342077060476,721.8,530.5
2743,2899,936.3021638173003,612.5342077060476,721.8,530.5
2744,2900,936.3021638173003,612.5342077060476,721.8,530.5
2745,2901,936.3021638173003,612.5342077060476,721.8,530.5
2746,2902,936.3021638173003,612.5342077060476,721.8,530.5
2747,2903,936.3021638173003,612.5342077060476,721.8,530.5
2748,2904,936.3021638173003,612.5342077060476,721.8,530.5
2749,2905,936.3021638173003,612.5342077060476,721.8,530.5
2750,2906,936.3021638173003,612.5342077060476,721.8,530.5
2751,2907,936.3021638173003,612.5342077060476,721.8,530.5
2752,2908,936.3021638173003,612.5342077060476,721.8,530.5
2753,2909,936.3021638173003,612.5342077060476,721.8,530.5
2754,2910,936.3021638173003,612.5342077060476,721.8,530.5
2755,2911,936.3021638173003,612.5342077060476,721.8,530.5
2756,2912,936.3021638173003,612.5342077060476,721.8,530.5
2757,2913,936.3021638173003,612.5342077060476,721.8,530.5
2758,2914,936.3021638173003,612.5342077060476,721.8,530.5
2759,2915,936.3021638173003,612.5342077060476,721.8,530.5
2760,2916,936.3021638173003,612.5342077060476,721.8,530.5
2761,2917,936.3021638173003,612.5342077060476,721.8,530.5
2762,2917,936.3021638173003,612.5342077060476,721.8,530.5
2763,2917,936.3021638173003,612.5342077060476,721.8,530.5
2764,2917,936.3021638173003,612.5342077060476,721.8,530.5
2765,2917,936.3021638173003,612.5342077060476,721.8,530.5
2766,2917,936.3021638173003,612.5342077060476,721.8,530.5
2767,2917,936.3021638173003,612.5342077060476,721.8,530.5
2768,2917,936.3021638173003,612.5342077060476,721.8,530.5
2769,2917,936.3021638173003,612.5342077060476,721.8,530.5
2770,2917,936.3021638173003,612.5342077060476,721.8,530.5
2771,2917,936.3021638173003,612.5342077060476,721.8,530.5
2772,2917,936.3021638173003,612.5342077060476,721.8,530.5
2773,2917,936.3021638173003,612.5342077060476,721.8,530.5
2774,2917,936.3021638173003,612.5342077060476,721.8,530.5
2775,2917,936.3021638173003,612.5342077060476,721.8,530.5
2776,2917,936.3021638173003,612.5342077060476,721.8,530.5
2777,2917,936.3021638173003,612.5342077060476,721.8,530.5
2778,2917,936.3021638173003,612.5342077060476,721.8,530.5
2779,2917,936.3021638173003,612.5342077060476,721.8,530.5
2780,2917,936.3021638173003,612.5342077060476,721.8,530.5
2781,2917,936.3021638173003,612.5342077060476,721.8,530.5
2782,2917,936.3021638173003,612.5342077060476,721.8,530.5
2783,2917,936.3021638173003,612.5342077060476,721.8,530.5
2784,2917,936.3021638173003,612.5342077060476,721.8,530.5
2785,2917,936.3021638173003,612.5342077060476,721.8,530.5
2786,2917,936.3021638173003,612.5342077060476,721.8,530.5
2787,2917,936.3021638173003,612.5342077060476,721.8,530.5
2788,2917,936.3021638173003,612.5342077060476,721.8,530.5
2789,2917,936.3021638173003,612.5342077060476,721.8,530.5
2790,2917,815.3021638173003,552.5342077060476,721.8,530.5
2791,2917,815.3021638173003,552.5342077060476,721.8,530.5
2792,2917,815.3021638173003,552.5342077060476,721.8,530.5
2793,2917,815.3021638173003,552.5342077060476,721.8,530.5
2794,2917,815.3021638173003,552.5342077060476,721.8,530.5
2795,2917,815.3021638173003,552.5342077060476,721.8,530.5
2796,2917,815.3021638173003,552.5342077060476,721.8,530.5
2797,2917,815.3021638173003,552.5342077060476,721.8,530.5
2798,2917,815.3021638173003,552.5342077060476,721.8,530.5
2799,2917,815.3021638173003,552.5342077060476,721.8,530.5
2800,2917,815.3021638173003,552.5342077060476,721.8,530.5
2801,2917,815.3021638173003,552.5342077060476,721.8,530.5
2802,2918,815.3021638173003,552.5342077060476,721.8,530.5
2803,2919,815.3021638173003,552.5342077060476,721.8,530.5
2804,2920,815.3021638173003,552.5342077060476,721.8,530.5
2805,2921,815.3021638173003,552.5342077060476,721.8,530.5
2806,2922,815.3021638173003,552.5342077060476,721.8,530.5
2807,2923,815.3021638173003,552.5342077060476,721.8,530.5
2808,2924,815.3021638173003,552.5342077060476,721.8,530.5
2809,2925,815.3021638173003,552.5342077060476,721.8,530.5
2810,2926,815.3021638173003,552.5342077060476,721.8,530.5
2811,2927,815.3021638173003,552.5342077060476,721.8,530.5
2812,2928,815.3021638173003,552.5342077060476,721.8,530.5
2813,2929,815.3021638173003,552.5342077060476,721.8,530.5
2814,2930,815.3021638173003,552.5342077060476,721.8,530.5
2815,2931,815.3021638173003,552.5342077060476,721.8,530.5
2816,2932,815.3021638173003,552.5342077060476,721.8,530.5
2817,2933,815.3021638173003,552.5342077060476,721.8,530.5
2818,2934,815.3021638173003,552.5342077060476,721.8,530.5
2819,2935,815.3021638173003,552.5342077060476,721.8,530.5
2820,2936,815.3021638173003,552.5342077060476,721.8,530.5
2821,2937,815.3021638173003,552.5342077060476,721.8,530.5
2822,2938,815.3021638173003,552.5342077060476,721.8,530.5
2823,2939,815.3021638173003,552.5342077060476,721.8,530.5
2824,2940,815.3021638173003,552.5342077060476,721.8,530.5
2825,2941,815.3021638173003,552.5342077060476,721.8,530.5
2826,2941,815.3021638173003,552.5342077060476,721.8,530.5
2827,2941,815.3021638173003,552.5342077060476,721.8,530.5
2828,2941,815.3021638173003,552.5342077060476,721.8,530.5
2829,2941,815.3021638173003,552.5342077060476,721.8,530.5
2830,2941,815.3021638173003,552.5342077060476,721.8,530.5
2831,2941,815.3021638173003,552.5342077060476,721.8,530.5
2832,2941,815.3021638173003,552.5342077060476,721.8,530.5
2833,2941,815.3021638173003,552.5342077060476,721.8,530.5
2834,2941,815.3021638173003,552.5342077060476,721.8,530.5
2835,2941,815.3021638173003,552.5342077060476,721.8,530.5
2836,2941,815.3021638173003,552.5342077060476,721.8,530.5
2837,2941,815.3021638173003,552.5342077060476,721.8,530.5
2838,2941,815.3021638173003,552.5342077060476,721.8,530.5
2839,2941,815.3021638173003,552.5342077060476,721.8,530.5
2840,2941,815.3021638173003,552.5342077060476,721.8,530.5
2841,2941,815.3021638173003,552.5342077060476,721.8,530.5
2842,2941,815.3021638173003,552.5342077060476,721.8,530.5
2843,2941,815.3021638173003,552.5342077060476,721.8,530.5
2844,2941,815.3021638173003,552.5342077060476,721.8,530.5
2845,2941,815.3021638173003,552.5342077060476,721.8,530.5
2846,2941,815.3021638173003,552.5342077060476,721.8,530.5
2847,2941,815.3021638173003,552.5342077060476,721.8,530.5
2848,2941,815.3021638173003,552.5342077060476,721.8,530.5
2849,2941,815.3021638173003,552.5342077060476,721.8,530.5
2850,2941,815.3021638173003,552.5342077060476,721.8,530.5
2851,2941,815.3021638173003,552.5342077060476,721.8,530.5
2852,2942,815.3021638173003,552.5342077060476,721.8,530.5
2853,2943,815.3021638173003,552.5342077060476,721.8,530.5
2854,2944,815.3021638173003,552.5342077060476,721.8,530.5
2855,2945,815.3021638173003,552.5342077060476,721.8,530.5
2856,2946,694.3021638173003,492.5342077060476,721.8,530.5
2857,2947,694.3021638173003,492.5342077060476,721.8,530.5
2858,2948,694.3021638173003,492.5342077060476,721.8,530.5
2859,2949,694.3021638173003,492.5342077060476,721.8,530.5
2860,2950,694.3021638173003,492.5342077060476,721.8,530.5
2861,2951,694.3021638173003,492.5342077060476,721.8,530.5
2862,2952,694.3021638173003,492.5342077060476,721.8,530.5
2863,2953,694.3021638173003,492.5342077060476,721.8,530.5
2864,2954,694.3021638173003,492.5342077060476,721.8,530.5
2865,2955,694.3021638173003,492.5342077060476,721.8,530.5
2866,2956,694.3021638173003,492.5342077060476,721.8,530.5
2866,2957,694.3021638173003,492.5342077060476,721.8,530.5
2866,2958,694.3021638173003,492.5342077060476,721.8,530.5
2866,2959,694.3021638173003,492.5342077060476,721.8,530.5
2866,2960,694.3021638173003,492.5342077060476,721.8,530.5
2866,2961,694.3021638173003,492.5342077060476,721.8,530.5
2866,2962,694.3021638173003,492.5342077060476,721.8,530.5
2866,2963,694.3021638173003,492.5342077060476,721.8,530.5
2866,2964,694.3021638173003,492.5342077060476,721.8,530.5
2866,2965,694.3021638173003,492.5342077060476,721.8,530.5
2866,2966,694.3021638173003,492.5342077060476,721.8,530.5
2866,2967,694.3021638173003,492.5342077060476,721.8,530.5
2866,2968,694.3021638173003,492.5342077060476,721.8,530.5
2866,2969,694.3021638173003,492.5342077060476,721.8,530.5
2866,2970,694.3021638173003,492.5342077060476,721.8,530.5
2866,2971,694.3021638173003,492.5342077060476,721.8,530.5
2866,2972,694.3021638173003,492.5342077060476,721.8,530.5
2866,2973,694.3021638173003,492.5342077060476,721.8,530.5
2866,2974,694.3021638173003,492.5342077060476,721.8,530.5
2866,2975,694.3021638173003,492.5342077060476,721.8,530.5
2866,2976,694.3021638173003,492.5342077060476,721.8,530.5
2866,2977,694.3021638173003,492.5342077060476,721.8,530.5
2866,2978,694.3021638173003,492.5342077060476,721.8,530.5
2866,2979,694.3021638173003,492.5342077060476,721.8,530.5
2866,2980,694.3021638173003,492.5342077060476,721.8,530.5
2867,2981,694.3021638173003,492.5342077060476,721.8,530.5
2868,2982,694.3021638173003,492.5342077060476,721.8,530.5
2869,2982,694.3021638173003,492.5342077060476,721.8,530.5
2870,2982,694.3021638173003,492.5342077060476,721.8,530.5
2871,2982,694.3021638173003,492.5342077060476,721.8,530.5
2872,2982,694.3021638173003,492.5342077060476,721.8,530.5
2873,2982,694.3021638173003,492.5342077060476,721.8,530.5
2874,2982,694.3021638173003,492.5342077060476,721.8,530.5
2875,2982,694.3021638173003,492.5342077060476,721.8,530.5
2876,2982,694.3021638173003,492.5342077060476,721.8,530.5
2877,2982,694.3021638173003,492.5342077060476,721.8,530.5
2878,2982,694.3021638173003,492.5342077060476,721.8,530.5
2879,2982,694.3021638173003,492.5342077060476,721.8,530.5
2880,2982,694.3021638173003,492.5342077060476,721.8,530.5
2881,2982,694.3021638173003,492.5342077060476,721.8,530.5
2882,2982,694.3021638173003,492.5342077060476,721.8,530.5
2883,2982,694.3021638173003,492.5342077060476,721.8,530.5
2884,2982,694.3021638173003,492.5342077060476,721.8,530.5
2885,2982,694.3021638173003,492.5342077060476,721.8,530.5
2886,2982,694.3021638173003,492.5342077060476,721.8,530.5
2887,2982,694.3021638173003,492.5342077060476,721.8,530.5
2888,2982,694.3021638173003,492.5342077060476,721.8,530.5
2889,2982,694.3021638173003,492.5342077060476,721.8,530.5
2890,2982,694.3021638173003,492.5342077060476,721.8,530.5
2891,2982,694.3021638173003,492.5342077060476,721.8,530.5
2892,2982,694.3021638173003,492.5342077060476,721.8,530.5
2893,2982,694.3021638173003,492.5342077060476,721.8,530.5
2894,2982,694.3021638173003,492.5342077060476,721.8,530.5
2895,2982,694.3021638173003,492.5342077060476,721.8,530.5
2896,2982,694.3021638173003,492.5342077060476,721.8,530.5
2897,2982,694.3021638173003,492.5342077060476,721.8,530.5
2898,2982,694.3021638173003,492.5342077060476,721.8,530.5
2899,2982,694.3021638173003,492.5342077060476,721.8,530.5
2900,2982,694.3021638173003,492.5342077060476,721.8,530.5
2901,2982,694.3021638173003,492.5342077060476,721.8,530.5
2902,2982,694.3021638173003,492.5342077060476,721.8,530.5
2903,2982,694.3021638173003,492.5342077060476,721.8,530.5
2904,2982,694.3021638173003,492.5342077060476,721.8,530.5
2905,2982,694.3021638173003,492.5342077060476,721.8,530.5
2906,2982,694.3021638173003,492.5342077060476,721.8,530.5
2907,2982,694.3021638173003,492.5342077060476,721.8,530.5
2908,2982,694.3021638173003,492.5342077060476,721.8,530.5
2909,2982,694.3021638173003,492.5342077060476,721.8,530.5
2910,2982,694.3021638173003,492.5342077060476,721.8,530.5
2911,2982,694.3021638173003,492.5342077060476,721.8,530.5
2912,2982,694.3021638173003,492.5342077060476,721.8,530.5
2913,2982,694.3021638173003,492.5342077060476,721.8,530.5
2914,2982,694.3021638173003,492.5342077060476,721.8,530.5
2915,2982,694.3021638173003,492.5342077060476,721.8,530.5
2916,2982,694.3021638173003,492.5342077060476,721.8,530.5
2917,2982,694.3021638173003,492.5342077060476,721.8,530.5
2918,2982,694.3021638173003,492.5342077060476,721.8,530.5
2919,2982,694.3021638173003,492.5342077060476,721.8,530.5
2920,2982,694.3021638173003,492.5342077060476,721.8,530.5
2921,2982,694.3021638173003,492.5342077060476,721.8,530.5
2922,2982,694.3021638173003,492.5342077060476,721.8,530.5
2923,2982,694.3021638173003,492.5342077060476,721.8,530.5
2924,2982,694.3021638173003,492.5342077060476,721.8,530.5
2925,2982,694.3021638173003,492.5342077060476,721.8,530.5
2926,2982,694.3021638173003,492.5342077060476,721.8,530.5
2927,2982,694.3021638173003,492.5342077060476,721.8,530.5
2928,2982,694.3021638173003,492.5342077060476,721.8,530.5
2929,2982,694.3021638173003,492.5342077060476,721.8,530.5
2930,2982,694.3021638173003,492.5342077060476,721.8,530.5
2931,2982,694.3021638173003,492.5342077060476,721.8,530.5
2932,2982,694.3021638173003,492.5342077060476,721.8,530.5
2933,2982,694.3021638173003,492.5342077060476,721.8,530.5
2934,2982,694.3021638173003,492.5342077060476,721.8,530.5
2935,2982,694.3021638173003,492.5342077060476,721.8,530.5
2936,2982,694.3021638173003,492.5342077060476,721.8,530.5
2937,2982,694.3021638173003,492.5342077060476,721.8,530.5
2938,2982,694.3021638173003,492.5342077060476,721.8,530.5
2939,2982,694.3021638173003,492.5342077060476,721.8,530.5
2940,2982,694.3021638173003,492.5342077060476,721.8,530.5
2941,2982,694.3021638173003,492.5342077060476,721.8,530.5
2942,2982,694.3021638173003,492.5342077060476,721.8,530.5
2943,2982,694.3021638173003,492.5342077060476,721.8,530.5
2944,2982,694.3021638173003,492.5342077060476,721.8,530.5
2945,2982,694.3021638173003,492.5342077060476,721.8,530.5
2946,2982,694.3021638173003,492.5342077060476,721.8,530.5
2947,2982,694.3021638173003,492.5342077060476,721.8,530.5
2948,2982,694.3021638173003,492.5342077060476,721.8,530.5
2949,2982,694.3021638173003,492.5342077060476,721.8,530.5
2950,2982,694.3021638173003,492.5342077060476,721.8,530.5
2951,2982,694.3021638173003,492.5342077060476,721.8,530.5
2952,2982,694.3021638173003,492.5342077060476,721.8,530.5
2953,2982,694.3021638173003,492.5342077060476,721.8,530.5
2954,2982,694.3021638173003,492.5342077060476,721.8,530.5
2955,2982,694.3021638173003,492.5342077060476,721.8,530.5
2956,2982,694.3021638173003,492.5342077060476,721.8,530.5
2957,2982,694.3021638173003,492.5342077060476,721.8,530.5
2958,2982,694.3021638173003,492.5342077060476,721.8,530.5
2959,2982,694.3021638173003,492.5342077060476,721.8,530.5
2960,2982,694.3021638173003,492.5342077060476,721.8,530.5
2961,2982,694.3021638173003,492.5342077060476,721.8,530.5
2962,2982,694.3021638173003,492.5342077060476,721.8,530.5
2963,2982,694.3021638173003,492.5342077060476,721.8,530.5
2964,2982,694.3021638173003,492.5342077060476,721.8,530.5
2965,2982,694.3021638173003,492.5342077060476,721.8,530.5
2966,2982,694.3021638173003,492.5342077060476,721.8,530.5
2967,2982,694.3021638173003,492.5342077060476,721.8,530.5
2968,2982,694.3021638173003,492.5342077060476,721.8,530.5
2969,2982,694.3021638173003,492.5342077060476,721.8,530.5
2970,2982,694.3021638173003,492.5342077060476,721.8,530.5
2971,2982,694.3021638173003,492.5342077060476,721.8,530.5
2972,2982,694.3021638173003,492.5342077060476,721.8,530.5
2973,2982,694.3021638173003,492.5342077060476,721.8,530.5
2974,2982,694.3021638173003,492.5342077060476,721.8,530.5
2975,2982,694.3021638173003,492.5342077060476,721.8,530.5
2976,2982,694.3021638173003,492.5342077060476,721.8,530.5
2977,2982,694.3021638173003,492.5342077060476,721.8,530.5
2978,2982,694.3021638173003,492.5342077060476,721.8,530.5
2979,2982,694.3021638173003,492.5342077060476,721.8,530.5
2980,2982,694.3021638173003,492.5342077060476,721.8,530.5
2981,2982,694.3021638173003,492.5342077060476,721.8,530.5
2982,2982,694.3021638173003,492.5342077060476,721.8,530.5
2983,2982,694.3021638173003,492.5342077060476,721.8,530.5
2984,2982,694.3021638173003,492.5342077060476,721.8,530.5
2985,2982,694.3021638173003,492.5342077060476,721.8,530.5
2986,2982,694.3021638173003,492.5342077060476,721.8,530.5
2987,2982,694.3021638173003,492.5342077060476,721.8,530.5
2988,2982,694.3021638173003,492.5342077060476,721.8,530.5
