path_ref,path_query,ref_x,ref_y,query_x,query_y
8484,7400,998.2010210548551,652.1258925427786,981.7,287.4
8485,7401,998.2010210548551,652.1258925427786,981.7,287.4
8486,7402,998.2010210548551,652.1258925427786,981.7,287.4
8487,7403,998.2010210548551,652.1258925427786,981.7,287.4
8488,7404,998.2010210548551,652.1258925427786,981.7,287.4
8489,7405,998.2010210548551,652.1258925427786,981.7,287.4
8490,7406,998.2010210548551,652.1258925427786,981.7,287.4
8491,7407,998.2010210548551,652.1258925427786,981.7,287.4
8492,7408,998.2010210548551,652.1258925427786,981.7,287.4
8493,7409,998.2010210548551,652.1258925427786,981.7,287.4
8494,7410,998.2010210548551,652.1258925427786,981.7,287.4
8495,7411,998.2010210548551,652.1258925427786,981.7,287.4
8496,7412,998.2010210548551,652.1258925427786,981.7,287.4
8497,7413,998.2010210548551,652.1258925427786,981.7,287.4
8498,7414,998.2010210548551,652.1258925427786,981.7,287.4
8499,7415,998.2010210548551,652.1258925427786,981.7,287.4
8500,7416,998.2010210548551,652.1258925427786,981.7,287.4
8501,7417,998.2010210548551,652.1258925427786,981.7,287.4
8502,7418,998.2010210548551,652.1258925427786,981.7,287.4
8503,7419,998.2010210548551,652.1258925427786,981.7,287.4
8504,7420,998.2010210548551,652.1258925427786,981.7,287.4
8505,7421,998.2010210548551,652.1258925427786,981.7,287.4
8506,7422,998.2010210548551,652.1258925427786,985.0692307692308,284.9846153846154
8507,7423,998.2010210548551,652.1258925427786,988.4384615384615,282.5692307692307
8508,7424,998.2010210548551,652.1258925427786,991.8076923076924,280.15384615384613
8509,7425,998.2010210548551,652.1258925427786,995.1769230769231,277.73846153846154
8510,7426,998.2010210548551,652.1258925427786,998.5461538461539,275.3230769230769
8511,7427,998.2010210548551,652.1258925427786,1001.9153846153846,272.9076923076923
8512,7428,998.2010210548551,652.1258925427786,1005.2846153846154,270.4923076923077
8513,7429,998.2010210548551,652.1258925427786,1008.6538461538462,268.0769230769231
8514,7430,998.2010210548551,652.1258925427786,1012.0230769230769,265.66153846153844
8515,7431,998.2010210548551,652.1258925427786,1015.3923076923077,263.24615384615385
8516,7432,998.2010210548551,652.1258925427786,1018.7615384615385,260.83076923076925
8517,7433,998.2010210548551,652.1258925427786,1022.1307692307693,258.4153846153846
8518,7434,998.2010210548551,652.1258925427786,1025.5,256.0
8519,7435,998.2010210548551,652.1258925427786,1025.5,256.0
8520,7436,998.2010210548551,652.1258925427786,1025.5,256.0
8521,7437,998.2010210548551,652.1258925427786,1025.5,256.0
8522,7438,998.2010210548551,652.1258925427786,1025.5,256.0
8523,7439,998.2010210548551,652.1258925427786,1025.5,256.0
8524,7440,998.2010210548551,652.1258925427786,1025.5,256.0
8525,7441,998.2010210548551,652.1258925427786,1025.5,256.0
8526,7442,998.2010210548551,652.1258925427786,1025.5,256.0
8527,7443,998.2010210548551,652.1258925427786,1025.5,256.0
8528,7444,998.2010210548551,652.1258925427786,1025.5,256.0
8529,7445,998.2010210548551,652.1258925427786,1025.5,256.0
8530,7446,998.2010210548551,652.1258925427786,1025.5,256.0
8531,7447,998.2010210548551,652.1258925427786,1025.5,256.0
8532,7448,998.2010210548551,652.1258925427786,1025.5,256.0
8533,7449,998.2010210548551,652.1258925427786,1025.5,256.0
8534,7450,998.2010210548551,652.1258925427786,1025.5,256.0
8535,7451,998.2010210548551,652.1258925427786,1025.5,256.0
8536,7452,998.2010210548551,652.1258925427786,1025.5,256.0
8537,7453,998.2010210548551,652.1258925427786,1025.5,256.0
8538,7454,998.2010210548551,652.1258925427786,1025.5,256.0
8539,7455,998.2010210548551,652.1258925427786,1025.5,256.0
8540,7456,998.2010210548551,652.1258925427786,1025.5,256.0
8541,7457,998.2010210548551,652.1258925427786,1025.5,256.0
8542,7458,998.2010210548551,652.1258925427786,1025.5,256.0
8543,7459,998.2010210548551,652.1258925427786,1025.5,256.0
8544,7460,998.2010210548551,652.1258925427786,1025.5,256.0
8545,7461,998.2010210548551,652.1258925427786,1025.5,256.0
8546,7462,998.2010210548551,652.1258925427786,1025.5,256.0
8547,7463,998.2010210548551,652.1258925427786,1025.5,256.0
8548,7464,998.2010210548551,652.1258925427786,1025.5,256.0
8549,7465,998.2010210548551,652.1258925427786,1025.5,256.0
8550,7466,998.2010210548551,652.1258925427786,1025.5,256.0
8551,7467,998.2010210548551,652.1258925427786,1025.5,256.0
8552,7468,998.2010210548551,652.1258925427786,1025.5,256.0
8553,7469,998.2010210548551,652.1258925427786,1025.5,256.0
8554,7470,998.2010210548551,652.1258925427786,1025.5,256.0
8555,7471,998.2010210548551,652.1258925427786,1025.5,256.0
8556,7472,998.2010210548551,652.1258925427786,1025.5,256.0
8557,7473,998.2010210548551,652.1258925427786,1025.5,256.0
8558,7474,998.2010210548551,652.1258925427786,1025.5,256.0
8559,7475,998.2010210548551,652.1258925427786,1025.5,256.0
8560,7476,998.2010210548551,652.1258925427786,1025.5,256.0
8561,7477,998.2010210548551,652.1258925427786,1025.5,256.0
8562,7478,998.2010210548551,652.1258925427786,1025.5,256.0
8563,7479,998.2010210548551,652.1258925427786,1025.5,256.0
8564,7480,998.2010210548551,652.1258925427786,1025.5,256.0
8565,7481,998.2010210548551,652.1258925427786,1025.5,256.0
8566,7482,998.2010210548551,652.1258925427786,1025.5,256.0
8567,7483,998.2010210548551,652.1258925427786,1025.5,256.0
8568,7484,998.2010210548551,652.1258925427786,1025.5,256.0
8569,7485,998.2010210548551,652.1258925427786,1025.5,256.0
8570,7486,998.2010210548551,652.1258925427786,1025.5,256.0
8571,7487,998.2010210548551,652.1258925427786,1025.5,256.0
8572,7488,998.2010210548551,652.1258925427786,1025.5,256.0
8573,7489,998.2010210548551,652.1258925427786,1025.5,256.0
8574,7490,998.2010210548551,652.1258925427786,1025.5,256.0
8575,7491,998.2010210548551,652.1258925427786,1025.5,256.0
8576,7492,998.2010210548551,652.1258925427786,1025.5,256.0
8577,7493,998.2010210548551,652.1258925427786,1025.5,256.0
8578,7494,998.2010210548551,652.1258925427786,1025.5,256.0
8579,7495,998.2010210548551,652.1258925427786,1025.5,256.0
8580,7496,998.2010210548551,652.1258925427786,1025.5,256.0
8581,7497,998.2010210548551,652.1258925427786,1025.5,256.0
8582,7498,998.2010210548551,652.1258925427786,1025.5,256.0
8583,7499,998.2010210548551,652.1258925427786,1025.5,256.0
8584,7500,998.2010210548551,652.1258925427786,1025.5,256.0
8585,7501,998.2010210548551,652.1258925427786,1025.5,256.0
8586,7502,998.2010210548551,652.1258925427786,1025.5,256.0
8587,7503,998.2010210548551,652.1258925427786,1025.5,256.0
8588,7504,998.2010210548551,652.1258925427786,1025.5,256.0
8589,7505,998.2010210548551,652.1258925427786,1025.5,256.0
8590,7506,998.2010210548551,652.1258925427786,1025.5,256.0
8591,7507,998.2010210548551,652.1258925427786,1025.5,256.0
8592,7508,998.2010210548551,652.1258925427786,1025.5,256.0
8593,7509,998.2010210548551,652.1258925427786,1025.5,256.0
8594,7510,998.2010210548551,652.1258925427786,1025.5,256.0
8595,7511,998.2010210548551,652.1258925427786,1025.5,256.0
8596,7512,998.2010210548551,652.1258925427786,1025.5,256.0
8597,7513,998.2010210548551,652.1258925427786,1025.5,256.0
8598,7514,998.2010210548551,652.1258925427786,1025.5,256.0
8599,7515,998.2010210548551,652.1258925427786,1025.5,256.0
8600,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8601,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8602,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8603,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8604,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8605,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8606,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8607,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8608,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8609,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8610,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8611,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8612,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8613,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8614,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8615,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8616,7516,998.2010210548551,652.1258925427786,1025.5,256.0
8617,7517,998.2010210548551,652.1258925427786,1025.5,256.0
8618,7518,998.2010210548551,652.1258925427786,1025.5,256.0
8619,7519,998.2010210548551,652.1258925427786,1025.5,256.0
8620,7520,998.2010210548551,652.1258925427786,1025.5,256.0
8621,7521,998.2010210548551,652.1258925427786,1025.5,256.0
8622,7522,998.2010210548551,652.1258925427786,1025.5,256.0
8623,7523,998.2010210548551,652.1258925427786,1025.5,256.0
8624,7524,998.2010210548551,652.1258925427786,1025.5,256.0
8625,7525,998.2010210548551,652.1258925427786,1025.5,256.0
8626,7526,998.2010210548551,652.1258925427786,1025.5,256.0
8627,7527,998.2010210548551,652.1258925427786,1025.5,256.0
8628,7528,998.2010210548551,652.1258925427786,1025.5,256.0
8629,7529,998.2010210548551,652.1258925427786,1025.5,256.0
8630,7530,998.2010210548551,652.1258925427786,1025.5,256.0
8631,7531,998.2010210548551,652.1258925427786,1025.5,256.0
8632,7532,998.2010210548551,652.1258925427786,1025.5,256.0
8633,7533,998.2010210548551,652.1258925427786,1025.5,256.0
8634,7534,998.2010210548551,652.1258925427786,1025.5,256.0
8635,7535,998.2010210548551,652.1258925427786,1025.5,256.0
8636,7536,998.2010210548551,652.1258925427786,1025.5,256.0
8637,7537,998.2010210548551,652.1258925427786,1025.5,256.0
8638,7538,998.2010210548551,652.1258925427786,1025.5,256.0
8639,7539,998.2010210548551,652.1258925427786,1025.5,256.0
8640,7540,998.2010210548551,652.1258925427786,1025.5,256.0
8641,7541,998.2010210548551,652.1258925427786,1025.5,256.0
8642,7542,998.2010210548551,652.1258925427786,1025.5,256.0
8643,7543,998.2010210548551,652.1258925427786,1025.5,256.0
8644,7544,998.2010210548551,652.1258925427786,1025.5,256.0
8645,7545,998.2010210548551,652.1258925427786,1025.5,256.0
8646,7546,998.2010210548551,652.1258925427786,1025.5,256.0
8647,7547,998.2010210548551,652.1258925427786,1025.5,256.0
8648,7548,998.2010210548551,652.1258925427786,1025.5,256.0
8649,7549,998.2010210548551,652.1258925427786,1025.5,256.0
8650,7550,998.2010210548551,652.1258925427786,1025.5,256.0
8651,7551,998.2010210548551,652.1258925427786,1025.5,256.0
8652,7552,998.2010210548551,652.1258925427786,1025.5,256.0
8653,7553,998.2010210548551,652.1258925427786,1025.5,256.0
8654,7554,998.2010210548551,652.1258925427786,1025.5,256.0
8655,7555,998.2010210548551,652.1258925427786,1025.5,256.0
8656,7556,998.2010210548551,652.1258925427786,1025.5,256.0
8657,7557,998.2010210548551,652.1258925427786,1025.5,256.0
8658,7558,998.2010210548551,652.1258925427786,1025.5,256.0
8659,7559,998.2010210548551,652.1258925427786,1025.5,256.0
8660,7560,998.2010210548551,652.1258925427786,1025.5,256.0
8661,7561,998.2010210548551,652.1258925427786,1025.5,256.0
8662,7562,998.2010210548551,652.1258925427786,1025.5,256.0
8663,7563,998.2010210548551,652.1258925427786,1025.5,256.0
8664,7564,998.2010210548551,652.1258925427786,1025.5,256.0
8665,7565,998.2010210548551,652.1258925427786,1025.5,256.0
8666,7566,998.2010210548551,652.1258925427786,1025.5,256.0
8667,7567,998.2010210548551,652.1258925427786,1025.5,256.0
8668,7568,998.2010210548551,652.1258925427786,1025.5,256.0
8669,7569,998.2010210548551,652.1258925427786,1025.5,256.0
8670,7570,998.2010210548551,652.1258925427786,1025.5,256.0
8671,7571,998.2010210548551,652.1258925427786,1025.5,256.0
8672,7572,998.2010210548551,652.1258925427786,1025.5,256.0
8673,7573,998.2010210548551,652.1258925427786,1025.5,256.0
8674,7574,998.2010210548551,652.1258925427786,1025.5,256.0
8675,7575,998.2010210548551,652.1258925427786,1025.5,256.0
8676,7576,998.2010210548551,652.1258925427786,1025.5,256.0
8677,7577,998.2010210548551,652.1258925427786,1025.5,256.0
8678,7578,998.2010210548551,652.1258925427786,1025.5,256.0
8679,7579,998.2010210548551,652.1258925427786,1025.5,256.0
8680,7580,998.2010210548551,652.1258925427786,1025.5,256.0
8681,7581,998.2010210548551,652.1258925427786,1025.5,256.0
8682,7582,998.2010210548551,652.1258925427786,1025.5,256.0
8683,7583,998.2010210548551,652.1258925427786,1025.5,256.0
8684,7584,998.2010210548551,652.1258925427786,1025.5,256.0
8685,7585,998.2010210548551,652.1258925427786,1025.5,256.0
8686,7586,998.2010210548551,652.1258925427786,1030.2933333333333,268.65
8687,7587,998.2010210548551,652.1258925427786,1035.0866666666666,281.3
8688,7588,998.2010210548551,652.1258925427786,1039.88,293.95
8689,7589,998.2010210548551,652.1258925427786,1044.6733333333334,306.6
8690,7590,998.2010210548551,652.1258925427786,1049.4666666666667,319.25
8691,7591,998.2010210548551,652.1258925427786,1054.26,331.9
8692,7592,998.2010210548551,652.1258925427786,1059.0533333333333,344.55
8693,7593,998.2010210548551,652.1258925427786,1063.8466666666666,357.2
8694,7594,998.2010210548551,652.1258925427786,1068.6399999999999,369.85
8695,7595,998.2010210548551,652.1258925427786,1073.4333333333334,382.5
8696,7596,998.2010210548551,652.1258925427786,1078.2266666666667,395.15
8697,7597,998.2010210548551,652.1258925427786,1083.02,407.8
8698,7598,1017.2010210548551,392.1258925427786,1087.8133333333333,420.45000000000005
8699,7599,1017.2010210548551,392.1258925427786,1092.6066666666666,433.1
8700,7600,1017.2010210548551,392.1258925427786,1097.4,445.75
8701,7601,1017.2010210548551,392.1258925427786,1102.1933333333334,458.4
8702,7602,1017.2010210548551,392.1258925427786,1106.9866666666667,471.05
8703,7603,1017.2010210548551,392.1258925427786,1111.78,483.70000000000005
8704,7604,1017.2010210548551,392.1258925427786,1116.5733333333333,496.35
8705,7605,1017.2010210548551,392.1258925427786,1121.3666666666666,509.0
8706,7606,1017.2010210548551,392.1258925427786,1126.1599999999999,521.6500000000001
8707,7607,1017.2010210548551,392.1258925427786,1130.9533333333334,534.3
8708,7608,1017.2010210548551,392.1258925427786,1135.7466666666667,546.95
8709,7609,1017.2010210548551,392.1258925427786,1140.54,559.6
8710,7610,1017.2010210548551,392.1258925427786,1145.3333333333333,572.25
8711,7611,1017.2010210548551,392.1258925427786,1150.1266666666666,584.9000000000001
8712,7612,1017.2010210548551,392.1258925427786,1154.92,597.55
8713,7613,1017.2010210548551,392.1258925427786,1159.7133333333334,610.2
8714,7614,1017.2010210548551,392.1258925427786,1164.5066666666667,622.85
8715,7615,1017.2010210548551,392.1258925427786,1169.3,635.5
8716,7616,1017.2010210548551,392.1258925427786,1169.3,635.5
8717,7617,1017.2010210548551,392.1258925427786,1169.3,635.5
8718,7618,1017.2010210548551,392.1258925427786,1169.3,635.5
8719,7619,1017.2010210548551,392.1258925427786,1169.3,635.5
8720,7620,1017.2010210548551,392.1258925427786,1169.3,635.5
8721,7621,1017.2010210548551,392.1258925427786,1169.3,635.5
8722,7622,1017.2010210548551,392.1258925427786,1169.3,635.5
8723,7623,1017.2010210548551,392.1258925427786,1169.3,635.5
8724,7624,1017.2010210548551,392.1258925427786,1169.3,635.5
8725,7625,1017.2010210548551,392.1258925427786,1169.3,635.5
8726,7626,1017.2010210548551,392.1258925427786,1169.3,635.5
8727,7627,1017.2010210548551,392.1258925427786,1169.3,635.5
8728,7628,1017.2010210548551,392.1258925427786,1169.3,635.5
8729,7629,1017.2010210548551,392.1258925427786,1169.3,635.5
8730,7630,1017.2010210548551,392.1258925427786,1169.3,635.5
8731,7631,1017.2010210548551,392.1258925427786,1169.3,635.5
8732,7632,1017.2010210548551,392.1258925427786,1169.3,635.5
8733,7633,1017.2010210548551,392.1258925427786,1169.3,635.5
8734,7634,1017.2010210548551,392.1258925427786,1169.3,635.5
8735,7635,1017.2010210548551,392.1258925427786,1169.3,635.5
8736,7636,1017.2010210548551,392.1258925427786,1169.3,635.5
8737,7637,1017.2010210548551,392.1258925427786,1169.3,635.5
8738,7638,1017.2010210548551,392.1258925427786,1169.3,635.5
8739,7639,1017.2010210548551,392.1258925427786,1169.3,635.5
8740,7640,1017.2010210548551,392.1258925427786,1169.3,635.5
8741,7641,1017.2010210548551,392.1258925427786,1169.3,635.5
8742,7642,1017.2010210548551,392.1258925427786,1169.3,635.5
8743,7643,1017.2010210548551,392.1258925427786,1169.3,635.5
8744,7644,1017.2010210548551,392.1258925427786,1169.3,635.5
8745,7645,1017.2010210548551,392.1258925427786,1169.3,635.5
8746,7646,1017.2010210548551,392.1258925427786,1169.3,635.5
8747,7647,1017.2010210548551,392.1258925427786,1169.3,635.5
8748,7648,1017.2010210548551,392.1258925427786,1169.3,635.5
8749,7649,1017.2010210548551,392.1258925427786,1169.3,635.5
8750,7650,1017.2010210548551,392.1258925427786,1169.3,635.5
8751,7651,1017.2010210548551,392.1258925427786,1169.3,635.5
8752,7652,1017.2010210548551,392.1258925427786,1169.3,635.5
8753,7653,1017.2010210548551,392.1258925427786,1169.3,635.5
8754,7654,1017.2010210548551,392.1258925427786,1169.3,635.5
8755,7655,1017.2010210548551,392.1258925427786,1169.3,635.5
8756,7656,1017.2010210548551,392.1258925427786,1169.3,635.5
8757,7657,1017.2010210548551,392.1258925427786,1169.3,635.5
8758,7658,1017.2010210548551,392.1258925427786,1169.3,635.5
8759,7659,1017.2010210548551,392.1258925427786,1169.3,635.5
8760,7660,1017.2010210548551,392.1258925427786,1169.3,635.5
8761,7661,1017.2010210548551,392.1258925427786,1169.3,635.5
8762,7662,1017.2010210548551,392.1258925427786,1169.3,635.5
8763,7663,1017.2010210548551,392.1258925427786,1169.3,635.5
8764,7664,1017.2010210548551,392.1258925427786,1169.3,635.5
8765,7665,1017.2010210548551,392.1258925427786,1169.3,635.5
8766,7666,1017.2010210548551,392.1258925427786,1169.3,635.5
8767,7667,1017.2010210548551,392.1258925427786,1169.3,635.5
8768,7668,1017.2010210548551,392.1258925427786,1169.3,635.5
8769,7669,1017.2010210548551,392.1258925427786,1169.3,635.5
8770,7670,1017.2010210548551,392.1258925427786,1169.3,635.5
8771,7671,1017.2010210548551,392.1258925427786,1169.3,635.5
8772,7672,1017.2010210548551,392.1258925427786,1169.3,635.5
8773,7673,1017.2010210548551,392.1258925427786,1169.3,635.5
8774,7674,1017.2010210548551,392.1258925427786,1169.3,635.5
8775,7675,1017.2010210548551,392.1258925427786,1169.3,635.5
8776,7676,1017.2010210548551,392.1258925427786,1169.3,635.5
8777,7677,1017.2010210548551,392.1258925427786,1169.3,635.5
8778,7678,1017.2010210548551,392.1258925427786,1169.3,635.5
8779,7679,1017.2010210548551,392.1258925427786,1169.3,635.5
8780,7680,1017.2010210548551,392.1258925427786,1169.3,635.5
8781,7681,1017.2010210548551,392.1258925427786,1169.3,635.5
8782,7682,1017.2010210548551,392.1258925427786,1169.3,635.5
8783,7683,1017.2010210548551,392.1258925427786,1169.3,635.5
8784,7684,1017.2010210548551,392.1258925427786,1169.3,635.5
8785,7685,1017.2010210548551,392.1258925427786,1169.3,635.5
8786,7686,1017.2010210548551,392.1258925427786,1169.3,635.5
8787,7687,1017.2010210548551,392.1258925427786,1169.3,635.5
8788,7688,1017.2010210548551,392.1258925427786,1169.3,635.5
8789,7689,1017.2010210548551,392.1258925427786,1169.3,635.5
8790,7690,1017.2010210548551,392.1258925427786,1169.3,635.5
8791,7691,1017.2010210548551,392.1258925427786,1169.3,635.5
8792,7692,1017.2010210548551,392.1258925427786,1169.3,635.5
8793,7693,1017.2010210548551,392.1258925427786,1169.3,635.5
8794,7694,1017.2010210548551,392.1258925427786,1169.3,635.5
8795,7695,1017.2010210548551,392.1258925427786,1169.3,635.5
8796,7696,1017.2010210548551,392.1258925427786,1169.3,635.5
8797,7697,1017.2010210548551,392.1258925427786,1169.3,635.5
8798,7698,1017.2010210548551,392.1258925427786,1169.3,635.5
8799,7699,1017.2010210548551,392.1258925427786,1169.3,635.5
8800,7700,1017.2010210548551,392.1258925427786,1169.3,635.5
8801,7701,1017.2010210548551,392.1258925427786,1169.3,635.5
8802,7702,1017.2010210548551,392.1258925427786,1169.3,635.5
8803,7703,1017.2010210548551,392.1258925427786,1169.3,635.5
8804,7704,1017.2010210548551,392.1258925427786,1169.3,635.5
8805,7705,1017.2010210548551,392.1258925427786,1169.3,635.5
8806,7706,1017.2010210548551,392.1258925427786,1169.3,635.5
8807,7707,1017.2010210548551,392.1258925427786,1169.3,635.5
8808,7708,1017.2010210548551,392.1258925427786,1169.3,635.5
8809,7709,1017.2010210548551,392.1258925427786,1169.3,635.5
8810,7710,1017.2010210548551,392.1258925427786,1169.3,635.5
8811,7711,1017.2010210548551,392.1258925427786,1169.3,635.5
8812,7712,1017.2010210548551,392.1258925427786,1169.3,635.5
8813,7713,1017.2010210548551,392.1258925427786,1169.3,635.5
8814,7714,1017.2010210548551,392.1258925427786,1169.3,635.5
8815,7715,1017.2010210548551,392.1258925427786,1169.3,635.5
8816,7716,1017.2010210548551,392.1258925427786,1169.3,635.5
8817,7717,1017.2010210548551,392.1258925427786,1169.3,635.5
8818,7718,1017.2010210548551,392.1258925427786,1169.3,635.5
8819,7719,1017.2010210548551,392.1258925427786,1169.3,635.5
8820,7720,1017.2010210548551,392.1258925427786,1169.3,635.5
8821,7721,1017.2010210548551,392.1258925427786,1169.3,635.5
8822,7722,1017.2010210548551,392.1258925427786,1169.3,635.5
8823,7723,1017.2010210548551,392.1258925427786,1169.3,635.5
8824,7724,1017.2010210548551,392.1258925427786,1169.3,635.5
8825,7725,1017.2010210548551,392.1258925427786,1169.3,635.5
8826,7726,1017.2010210548551,392.1258925427786,1169.3,635.5
8827,7727,1017.2010210548551,392.1258925427786,1169.3,635.5
8828,7728,1017.2010210548551,392.1258925427786,1169.3,635.5
8829,7729,1017.2010210548551,392.1258925427786,1169.3,635.5
8830,7730,1017.2010210548551,392.1258925427786,1169.3,635.5
8831,7731,1017.2010210548551,392.1258925427786,1169.3,635.5
8832,7732,1017.2010210548551,392.1258925427786,1169.3,635.5
8833,7733,1017.2010210548551,392.1258925427786,1169.3,635.5
8834,7734,1017.2010210548551,392.1258925427786,1169.3,635.5
8835,7735,1017.2010210548551,392.1258925427786,1169.3,635.5
8836,7736,1017.2010210548551,392.1258925427786,1169.3,635.5
8837,7737,1017.2010210548551,392.1258925427786,1169.3,635.5
8838,7738,1017.2010210548551,392.1258925427786,1169.3,635.5
8839,7739,1017.2010210548551,392.1258925427786,1169.3,635.5
8840,7740,1017.2010210548551,392.1258925427786,1169.3,635.5
8841,7741,1017.2010210548551,392.1258925427786,1169.3,635.5
8842,7742,1017.2010210548551,392.1258925427786,1169.3,635.5
8843,7743,1017.2010210548551,392.1258925427786,1169.3,635.5
8844,7744,1017.2010210548551,392.1258925427786,1169.3,635.5
8845,7745,1017.2010210548551,392.1258925427786,1169.3,635.5
8846,7746,1017.2010210548551,392.1258925427786,1169.3,635.5
8847,7747,1017.2010210548551,392.1258925427786,1169.3,635.5
8848,7748,1017.2010210548551,392.1258925427786,1169.3,635.5
8849,7749,1017.2010210548551,392.1258925427786,1169.3,635.5
8850,7750,1017.2010210548551,392.1258925427786,1169.3,635.5
8851,7751,1017.2010210548551,392.1258925427786,1169.3,635.5
8852,7752,1017.2010210548551,392.1258925427786,1169.3,635.5
8853,7753,1017.2010210548551,392.1258925427786,1169.3,635.5
8854,7754,1017.2010210548551,392.1258925427786,1169.3,635.5
8855,7755,1017.2010210548551,392.1258925427786,1169.3,635.5
8856,7756,1017.2010210548551,392.1258925427786,1169.3,635.5
8857,7757,1017.2010210548551,392.1258925427786,1169.3,635.5
8858,7758,1017.2010210548551,392.1258925427786,1169.3,635.5
8859,7759,1017.2010210548551,392.1258925427786,1169.3,635.5
8860,7760,1017.2010210548551,392.1258925427786,1169.3,635.5
8861,7761,1017.2010210548551,392.1258925427786,1169.3,635.5
8862,7762,1017.2010210548551,392.1258925427786,1169.3,635.5
8863,7763,1017.2010210548551,392.1258925427786,1169.3,635.5
8864,7764,1017.2010210548551,392.1258925427786,1169.3,635.5
8865,7765,1017.2010210548551,392.1258925427786,1169.3,635.5
8866,7766,1017.2010210548551,392.1258925427786,1169.3,635.5
8867,7767,1017.2010210548551,392.1258925427786,1169.3,635.5
8868,7768,1017.2010210548551,392.1258925427786,1169.3,635.5
8869,7769,1017.2010210548551,392.1258925427786,1169.3,635.5
8870,7770,1017.2010210548551,392.1258925427786,1169.3,635.5
8871,7771,1017.2010210548551,392.1258925427786,1161.2055555555555,636.85
8872,7772,1017.2010210548551,392.1258925427786,1153.111111111111,638.2
8873,7773,1017.2010210548551,392.1258925427786,1145.0166666666667,639.55
8874,7774,1017.2010210548551,392.1258925427786,1136.9222222222222,640.9
8875,7775,1017.2010210548551,392.1258925427786,1128.8277777777778,642.25
8876,7776,1017.2010210548551,392.1258925427786,1120.7333333333333,643.6
8877,7777,1017.2010210548551,392.1258925427786,1112.638888888889,644.9499999999999
8878,7778,1017.2010210548551,392.1258925427786,1104.5444444444445,646.3
8879,7779,1017.2010210548551,392.1258925427786,1096.45,647.65
8880,7780,1017.2010210548551,392.1258925427786,1088.3555555555556,649.0
8881,7781,1017.2010210548551,392.1258925427786,1080.2611111111112,650.35
8882,7782,1017.2010210548551,392.1258925427786,1072.1666666666667,651.6999999999999
8883,7783,1017.2010210548551,392.1258925427786,1064.0722222222223,653.05
8884,7784,1017.2010210548551,392.1258925427786,1055.9777777777779,654.4
8885,7785,1017.2010210548551,392.1258925427786,1047.8833333333332,655.75
8886,7786,1017.2010210548551,392.1258925427786,1039.7888888888888,657.0999999999999
8887,7787,1017.2010210548551,392.1258925427786,1031.6944444444443,658.4499999999999
8888,7788,1017.2010210548551,392.1258925427786,1023.6,659.8
8889,7789,1017.2010210548551,392.1258925427786,1023.6,659.8
8890,7790,1017.2010210548551,392.1258925427786,1023.6,659.8
8891,7791,1017.2010210548551,392.1258925427786,1023.6,659.8
8892,7792,1017.2010210548551,392.1258925427786,1023.6,659.8
8893,7793,1017.2010210548551,392.1258925427786,1023.6,659.8
8894,7794,1017.2010210548551,392.1258925427786,1023.6,659.8
8895,7795,1017.2010210548551,392.1258925427786,1023.6,659.8
8896,7796,1017.2010210548551,392.1258925427786,1023.6,659.8
8897,7797,1017.2010210548551,392.1258925427786,1023.6,659.8
8898,7798,1017.2010210548551,392.1258925427786,1023.6,659.8
8899,7799,1017.2010210548551,392.1258925427786,1023.6,659.8
8900,7800,1017.2010210548551,392.1258925427786,1023.6,659.8
8901,7801,1017.2010210548551,392.1258925427786,1023.6,659.8
8902,7802,1017.2010210548551,392.1258925427786,1023.6,659.8
8903,7803,1017.2010210548551,392.1258925427786,1023.6,659.8
8904,7804,1017.2010210548551,392.1258925427786,1023.6,659.8
8905,7805,1017.2010210548551,392.1258925427786,1023.6,659.8
8906,7806,1017.2010210548551,392.1258925427786,1023.6,659.8
8907,7807,1017.2010210548551,392.1258925427786,1023.6,659.8
8908,7808,1017.2010210548551,392.1258925427786,1023.6,659.8
8909,7809,1017.2010210548551,392.1258925427786,1023.6,659.8
8910,7810,1017.2010210548551,392.1258925427786,1023.6,659.8
8911,7811,1017.2010210548551,392.1258925427786,1023.6,659.8
8912,7812,1017.2010210548551,392.1258925427786,1023.6,659.8
8913,7813,1017.2010210548551,392.1258925427786,1023.6,659.8
8914,7814,1017.2010210548551,392.1258925427786,1023.6,659.8
8915,7815,1017.2010210548551,392.1258925427786,1023.6,659.8
8916,7816,1017.2010210548551,392.1258925427786,1023.6,659.8
8917,7817,1017.2010210548551,392.1258925427786,1023.6,659.8
8918,7818,1017.2010210548551,392.1258925427786,1023.6,659.8
