path_ref,path_query,ref_x,ref_y,query_x,query_y
2175,1097,1173.6021568537467,374.94943784131056,970.0741314069487,587.5059855521156
2176,1097,1173.6021568537467,374.94943784131056,970.1272445820433,587.604334365325
2177,1097,1173.6021568537467,374.94943784131056,970.1803577571379,587.7026831785346
2178,1097,1173.6021568537467,374.94943784131056,970.2334709322325,587.801031991744
2179,1097,1173.6021568537467,374.94943784131056,970.2865841073271,587.8993808049536
2180,1097,1173.6021568537467,374.94943784131056,970.3396972824218,587.997729618163
2181,1097,1173.6021568537467,374.94943784131056,970.3928104575164,588.0960784313726
2182,1097,1173.6021568537467,374.94943784131056,970.445923632611,588.194427244582
2183,1097,1173.6021568537467,374.94943784131056,970.4990368077056,588.2927760577916
2184,1097,1173.6021568537467,374.94943784131056,970.5521499828002,588.391124871001
2185,1097,1173.6021568537467,374.94943784131056,970.6052631578948,588.4894736842105
2186,1097,1173.6021568537467,374.94943784131056,970.6583763329894,588.58782249742
2187,1097,1173.6021568537467,374.94943784131056,970.711489508084,588.6861713106294
2188,1097,1173.6021568537467,374.94943784131056,970.7646026831785,588.784520123839
2189,1097,1173.6021568537467,374.94943784131056,970.8177158582731,588.8828689370484
2190,1097,1173.6021568537467,374.94943784131056,970.8708290333677,588.981217750258
2191,1097,1173.6021568537467,374.94943784131056,970.9239422084623,589.0795665634674
2192,1097,1173.6021568537467,374.94943784131056,970.977055383557,589.177915376677
2193,1097,1173.6021568537467,374.94943784131056,971.0301685586516,589.2762641898864
2194,1097,1173.6021568537467,374.94943784131056,971.0832817337462,589.374613003096
2195,1097,1173.6021568537467,374.94943784131056,971.1363949088408,589.4729618163054
2196,1097,1173.6021568537467,374.94943784131056,971.1895080839354,589.571310629515
2197,1097,1173.6021568537467,374.94943784131056,971.24262125903,589.6696594427244
2198,1097,1173.6021568537467,374.94943784131056,971.2957344341246,589.768008255934
2199,1097,1173.6021568537467,374.94943784131056,971.3488476092191,589.8663570691434
2200,1097,1173.6021568537467,374.94943784131056,971.4019607843137,589.964705882353
2201,1097,1173.6021568537467,374.94943784131056,971.4550739594083,590.0630546955624
2202,1097,1173.6021568537467,374.94943784131056,971.5081871345029,590.1614035087719
2203,1097,1173.6021568537467,374.94943784131056,971.5613003095975,590.2597523219814
2204,1097,1173.6021568537467,374.94943784131056,971.6144134846921,590.3581011351909
2205,1097,1173.6021568537467,374.94943784131056,971.6675266597867,590.4564499484004
2206,1097,1173.6021568537467,374.94943784131056,971.7206398348814,590.5547987616098
2207,1097,1173.6021568537467,374.94943784131056,971.773753009976,590.6531475748194
2208,1097,1173.6021568537467,374.94943784131056,971.8268661850706,590.7514963880288
2209,1097,1173.6021568537467,374.94943784131056,971.8799793601652,590.8498452012384
2210,1097,1173.6021568537467,374.94943784131056,971.9330925352598,590.9481940144478
2211,1097,1173.6021568537467,374.94943784131056,971.9862057103543,591.0465428276574
2212,1097,1173.6021568537467,374.94943784131056,972.0393188854489,591.1448916408668
2213,1097,1173.6021568537467,374.94943784131056,972.0924320605435,591.2432404540764
2214,1097,1173.6021568537467,374.94943784131056,972.1455452356381,591.3415892672858
2215,1097,1173.6021568537467,374.94943784131056,972.1986584107327,591.4399380804954
2216,1097,1173.6021568537467,374.94943784131056,972.2517715858273,591.5382868937048
2217,1097,1173.6021568537467,374.94943784131056,972.3048847609219,591.6366357069144
2218,1097,1173.6021568537467,374.94943784131056,972.3579979360165,591.7349845201238
2219,1097,1173.6021568537467,374.94943784131056,972.4111111111112,591.8333333333333
2220,1097,1173.6021568537467,374.94943784131056,972.4642242862058,591.9316821465428
2221,1097,1173.6021568537467,374.94943784131056,972.5173374613004,592.0300309597523
2222,1097,1173.6021568537467,374.94943784131056,972.570450636395,592.1283797729618
2223,1097,1173.6021568537467,374.94943784131056,972.6235638114895,592.2267285861712
2224,1097,1173.6021568537467,374.94943784131056,972.6766769865841,592.3250773993808
2225,1097,1173.6021568537467,374.94943784131056,972.7297901616787,592.4234262125902
2226,1097,1173.6021568537467,374.94943784131056,972.7829033367733,592.5217750257998
2227,1097,1173.6021568537467,374.94943784131056,972.8360165118679,592.6201238390092
2228,1097,1173.6021568537467,374.94943784131056,972.8891296869625,592.7184726522188
2229,1097,1173.6021568537467,374.94943784131056,972.9422428620571,592.8168214654282
2230,1097,1173.6021568537467,374.94943784131056,972.9953560371517,592.9151702786378
2231,1097,1173.6021568537467,374.94943784131056,973.0484692122463,593.0135190918472
2232,1097,1173.6021568537467,374.94943784131056,973.101582387341,593.1118679050568
2233,1097,1173.6021568537467,374.94943784131056,973.1546955624356,593.2102167182662
2234,1097,1173.6021568537467,374.94943784131056,973.2078087375301,593.3085655314758
2235,1097,1173.6021568537467,374.94943784131056,973.2609219126247,593.4069143446852
2236,1097,1173.6021568537467,374.94943784131056,973.3140350877193,593.5052631578947
2237,1097,1173.6021568537467,374.94943784131056,973.3671482628139,593.6036119711042
2238,1097,1173.6021568537467,374.94943784131056,973.4202614379085,593.7019607843137
2239,1097,1173.6021568537467,374.94943784131056,973.4733746130031,593.8003095975232
2240,1097,1173.6021568537467,374.94943784131056,973.5264877880977,593.8986584107327
2241,1097,1173.6021568537467,374.94943784131056,973.5796009631923,593.9970072239422
2242,1097,1173.6021568537467,374.94943784131056,973.6327141382869,594.0953560371516
2243,1097,1173.6021568537467,374.94943784131056,973.6858273133815,594.1937048503612
2244,1097,1173.6021568537467,374.94943784131056,973.7389404884761,594.2920536635706
2245,1097,1173.6021568537467,374.94943784131056,973.7920536635708,594.3904024767802
2246,1097,1173.6021568537467,374.94943784131056,973.8451668386654,594.4887512899896
2247,1097,1173.6021568537467,374.94943784131056,973.8982800137599,594.5871001031992
2248,1097,1173.6021568537467,374.94943784131056,973.9513931888545,594.6854489164086
2249,1097,1173.6021568537467,374.94943784131056,974.0045063639491,594.7837977296182
2250,1097,1173.6021568537467,374.94943784131056,974.0576195390437,594.8821465428276
2251,1097,1173.6021568537467,374.94943784131056,974.1107327141383,594.9804953560372
2252,1097,1173.6021568537467,374.94943784131056,974.1638458892329,595.0788441692466
2253,1097,1173.6021568537467,374.94943784131056,974.2169590643275,595.1771929824561
2254,1097,1173.6021568537467,374.94943784131056,974.2700722394221,595.2755417956656
2255,1097,1173.6021568537467,374.94943784131056,974.3231854145167,595.3738906088751
2256,1097,1173.6021568537467,374.94943784131056,974.3762985896113,595.4722394220846
2257,1097,1173.6021568537467,374.94943784131056,974.429411764706,595.570588235294
2258,1097,1173.6021568537467,374.94943784131056,974.4825249398004,595.6689370485036
2259,1097,1173.6021568537467,374.94943784131056,974.535638114895,595.767285861713
2260,1097,1173.6021568537467,374.94943784131056,974.5887512899897,595.8656346749226
2261,1097,1173.6021568537467,374.94943784131056,974.6418644650843,595.963983488132
2262,1097,1173.6021568537467,374.94943784131056,974.6949776401789,596.0623323013416
2263,1097,1173.6021568537467,374.94943784131056,974.7480908152735,596.160681114551
2264,1097,1173.6021568537467,374.94943784131056,974.8012039903681,596.2590299277606
2265,1097,1173.6021568537467,374.94943784131056,974.8543171654627,596.35737874097
2266,1097,1052.6021568537467,312.94943784131056,974.9074303405573,596.4557275541796
2267,1097,1052.6021568537467,312.94943784131056,974.9605435156519,596.554076367389
2268,1097,1052.6021568537467,312.94943784131056,975.0136566907465,596.6524251805986
2269,1097,1052.6021568537467,312.94943784131056,975.0667698658411,596.750773993808
2270,1097,1052.6021568537467,312.94943784131056,975.1198830409357,596.8491228070175
2271,1097,1052.6021568537467,312.94943784131056,975.1729962160302,596.947471620227
2272,1097,1052.6021568537467,312.94943784131056,975.2261093911249,597.0458204334366
2273,1097,1052.6021568537467,312.94943784131056,975.2792225662195,597.144169246646
2274,1097,1052.6021568537467,312.94943784131056,975.3323357413141,597.2425180598555
2275,1097,1052.6021568537467,312.94943784131056,975.3854489164087,597.340866873065
2276,1097,1052.6021568537467,312.94943784131056,975.4385620915033,597.4392156862745
2277,1097,1052.6021568537467,312.94943784131056,975.4916752665979,597.537564499484
2278,1097,1052.6021568537467,312.94943784131056,975.5447884416925,597.6359133126934
2279,1097,1052.6021568537467,312.94943784131056,975.5979016167871,597.734262125903
2280,1097,1052.6021568537467,312.94943784131056,975.6510147918817,597.8326109391124
2281,1097,1052.6021568537467,312.94943784131056,975.7041279669763,597.930959752322
2282,1097,1052.6021568537467,312.94943784131056,975.7572411420708,598.0293085655314
2283,1097,1052.6021568537467,312.94943784131056,975.8103543171654,598.127657378741
2284,1097,1052.6021568537467,312.94943784131056,975.86346749226,598.2260061919504
2285,1097,1052.6021568537467,312.94943784131056,975.9165806673547,598.32435500516
2286,1097,1052.6021568537467,312.94943784131056,975.9696938424493,598.4227038183694
2287,1097,1052.6021568537467,312.94943784131056,976.0228070175439,598.5210526315789
2288,1097,1052.6021568537467,312.94943784131056,976.0759201926385,598.6194014447884
2289,1097,1052.6021568537467,312.94943784131056,976.1290333677331,598.717750257998
2290,1097,1052.6021568537467,312.94943784131056,976.1821465428277,598.8160990712074
2291,1097,1052.6021568537467,312.94943784131056,976.2352597179223,598.9144478844169
2292,1097,1052.6021568537467,312.94943784131056,976.2883728930169,599.0127966976264
2293,1097,1052.6021568537467,312.94943784131056,976.3414860681115,599.1111455108359
2294,1097,1052.6021568537467,312.94943784131056,976.3945992432061,599.2094943240454
2295,1097,1052.6021568537467,312.94943784131056,976.4477124183006,599.3078431372548
2296,1097,1052.6021568537467,312.94943784131056,976.5008255933952,599.4061919504644
2297,1097,1052.6021568537467,312.94943784131056,976.5539387684898,599.5045407636738
2298,1097,1052.6021568537467,312.94943784131056,976.6070519435845,599.6028895768834
2299,1097,1052.6021568537467,312.94943784131056,976.6601651186791,599.7012383900928
2300,1097,1052.6021568537467,312.94943784131056,976.7132782937737,599.7995872033024
2301,1097,1052.6021568537467,312.94943784131056,976.7663914688683,599.8979360165118
2302,1097,1052.6021568537467,312.94943784131056,976.8195046439629,599.9962848297214
2303,1097,1052.6021568537467,312.94943784131056,976.8726178190575,600.0946336429308
2304,1097,1052.6021568537467,312.94943784131056,976.9257309941521,600.1929824561403
2305,1097,1052.6021568537467,312.94943784131056,976.9788441692467,600.2913312693498
2306,1097,1052.6021568537467,312.94943784131056,977.0319573443412,600.3896800825594
2307,1097,1052.6021568537467,312.94943784131056,977.0850705194358,600.4880288957688
2308,1097,1052.6021568537467,312.94943784131056,977.1381836945304,600.5863777089783
2309,1097,1052.6021568537467,312.94943784131056,977.191296869625,600.6847265221878
2310,1097,1052.6021568537467,312.94943784131056,977.2444100447196,600.7830753353973
2311,1097,1052.6021568537467,312.94943784131056,977.2975232198143,600.8814241486068
2312,1097,1052.6021568537467,312.94943784131056,977.3506363949089,600.9797729618163
2313,1097,1052.6021568537467,312.94943784131056,977.4037495700035,601.0781217750258
2314,1097,1052.6021568537467,312.94943784131056,977.4568627450981,601.1764705882352
2315,1097,1052.6021568537467,312.94943784131056,977.5099759201927,601.2748194014448
2316,1097,1052.6021568537467,312.94943784131056,977.5630890952873,601.3731682146542
2317,1097,1052.6021568537467,312.94943784131056,977.6162022703819,601.4715170278638
2318,1097,1052.6021568537467,312.94943784131056,977.6693154454765,601.5698658410732
2319,1097,1052.6021568537467,312.94943784131056,977.722428620571,601.6682146542828
2320,1097,1052.6021568537467,312.94943784131056,977.7755417956656,601.7665634674922
2321,1097,1052.6021568537467,312.94943784131056,977.8286549707602,601.8649122807017
2322,1097,1052.6021568537467,312.94943784131056,977.8817681458548,601.9632610939112
2323,1097,1052.6021568537467,312.94943784131056,977.9348813209494,602.0616099071208
2324,1097,1052.6021568537467,312.94943784131056,977.987994496044,602.1599587203302
2325,1097,1052.6021568537467,312.94943784131056,978.0411076711387,602.2583075335397
2326,1097,1052.6021568537467,312.94943784131056,978.0942208462333,602.3566563467492
2327,1097,1052.6021568537467,312.94943784131056,978.1473340213279,602.4550051599587
2328,1097,1052.6021568537467,312.94943784131056,978.2004471964225,602.5533539731682
2329,1097,1052.6021568537467,312.94943784131056,978.2535603715171,602.6517027863777
2330,1097,1052.6021568537467,312.94943784131056,978.3066735466116,602.7500515995872
2331,1097,1052.6021568537467,312.94943784131056,978.3597867217062,602.8484004127967
2332,1097,932.6021568537468,251.94943784131056,978.4128998968008,602.9467492260062
2333,1097,932.6021568537468,251.94943784131056,978.4660130718954,603.0450980392156
2334,1097,932.6021568537468,251.94943784131056,978.51912624699,603.1434468524252
2335,1097,932.6021568537468,251.94943784131056,978.5722394220846,603.2417956656346
2336,1097,932.6021568537468,251.94943784131056,978.6253525971792,603.3401444788442
2337,1097,932.6021568537468,251.94943784131056,978.6784657722739,603.4384932920536
2338,1097,932.6021568537468,251.94943784131056,978.7315789473685,603.5368421052631
2339,1097,932.6021568537468,251.94943784131056,978.7846921224631,603.6351909184726
2340,1097,932.6021568537468,251.94943784131056,978.8378052975577,603.7335397316822
2341,1097,932.6021568537468,251.94943784131056,978.8909184726523,603.8318885448916
2342,1097,932.6021568537468,251.94943784131056,978.9440316477468,603.9302373581011
2343,1097,932.6021568537468,251.94943784131056,978.9971448228414,604.0285861713106
2344,1097,932.6021568537468,251.94943784131056,979.050257997936,604.1269349845201
2345,1097,932.6021568537468,251.94943784131056,979.1033711730306,604.2252837977296
2346,1097,932.6021568537468,251.94943784131056,979.1564843481252,604.3236326109391
2347,1097,932.6021568537468,251.94943784131056,979.2095975232198,604.4219814241486
2348,1097,932.6021568537468,251.94943784131056,979.2627106983144,604.520330237358
2349,1097,932.6021568537468,251.94943784131056,979.315823873409,604.6186790505676
2350,1097,932.6021568537468,251.94943784131056,979.3689370485037,604.717027863777
2351,1097,932.6021568537468,251.94943784131056,979.4220502235983,604.8153766769866
2352,1097,932.6021568537468,251.94943784131056,979.4751633986929,604.913725490196
2353,1097,932.6021568537468,251.94943784131056,979.5282765737875,605.0120743034056
2354,1097,932.6021568537468,251.94943784131056,979.581389748882,605.110423116615
2355,1097,932.6021568537468,251.94943784131056,979.6345029239766,605.2087719298246
2356,1097,932.6021568537468,251.94943784131056,979.6876160990712,605.307120743034
2357,1097,932.6021568537468,251.94943784131056,979.7407292741658,605.4054695562436
2358,1097,932.6021568537468,251.94943784131056,979.7938424492604,605.503818369453
2359,1097,932.6021568537468,251.94943784131056,979.846955624355,605.6021671826625
2360,1097,932.6021568537468,251.94943784131056,979.9000687994496,605.700515995872
2361,1097,932.6021568537468,251.94943784131056,979.9531819745442,605.7988648090815
2362,1097,932.6021568537468,251.94943784131056,980.0062951496388,605.897213622291
2363,1097,932.6021568537468,251.94943784131056,980.0594083247335,605.9955624355005
2364,1097,932.6021568537468,251.94943784131056,980.1125214998281,606.09391124871
2365,1097,932.6021568537468,251.94943784131056,980.1656346749227,606.1922600619195
2366,1097,932.6021568537468,251.94943784131056,980.2187478500172,606.290608875129
2367,1097,932.6021568537468,251.94943784131056,980.2718610251118,606.3889576883385
2368,1097,932.6021568537468,251.94943784131056,980.3249742002064,606.487306501548
2369,1097,932.6021568537468,251.94943784131056,980.378087375301,606.5856553147574
2370,1097,932.6021568537468,251.94943784131056,980.4312005503956,606.684004127967
2371,1097,932.6021568537468,251.94943784131056,980.4843137254902,606.7823529411764
2372,1097,932.6021568537468,251.94943784131056,980.5374269005848,606.880701754386
2373,1097,932.6021568537468,251.94943784131056,980.5905400756794,606.9790505675954
2374,1097,932.6021568537468,251.94943784131056,980.643653250774,607.077399380805
2375,1097,932.6021568537468,251.94943784131056,980.6967664258686,607.1757481940144
2376,1097,932.6021568537468,251.94943784131056,980.7498796009633,607.2740970072239
2377,1097,932.6021568537468,251.94943784131056,980.8029927760579,607.3724458204334
2378,1097,932.6021568537468,251.94943784131056,980.8561059511524,607.4707946336429
2379,1097,932.6021568537468,251.94943784131056,980.909219126247,607.5691434468524
2380,1097,932.6021568537468,251.94943784131056,980.9623323013416,607.6674922600619
2381,1097,932.6021568537468,251.94943784131056,981.0154454764362,607.7658410732714
2382,1097,932.6021568537468,251.94943784131056,981.0685586515308,607.8641898864809
2383,1097,932.6021568537468,251.94943784131056,981.1216718266254,607.9625386996904
2384,1097,932.6021568537468,251.94943784131056,981.17478500172,608.0608875128999
2385,1097,932.6021568537468,251.94943784131056,981.2278981768146,608.1592363261094
2386,1097,932.6021568537468,251.94943784131056,981.2810113519092,608.2575851393188
2387,1097,932.6021568537468,251.94943784131056,981.3341245270038,608.3559339525284
2388,1097,932.6021568537468,251.94943784131056,981.3872377020984,608.4542827657378
2389,1097,932.6021568537468,251.94943784131056,981.4403508771929,608.5526315789474
2390,1097,932.6021568537468,251.94943784131056,981.4934640522875,608.6509803921568
2391,1097,932.6021568537468,251.94943784131056,981.5465772273822,608.7493292053664
2392,1097,932.6021568537468,251.94943784131056,981.5996904024768,608.8476780185758
2393,1097,932.6021568537468,251.94943784131056,981.6528035775714,608.9460268317853
2394,1097,932.6021568537468,251.94943784131056,981.705916752666,609.0443756449948
2395,1097,932.6021568537468,251.94943784131056,981.7590299277606,609.1427244582043
2396,1097,932.6021568537468,251.94943784131056,981.8121431028552,609.2410732714138
2397,1097,932.6021568537468,251.94943784131056,981.8652562779498,609.3394220846233
2398,1097,932.6021568537468,251.94943784131056,981.9183694530444,609.4377708978328
2399,1097,932.6021568537468,251.94943784131056,981.971482628139,609.5361197110423
2400,1097,932.6021568537468,251.94943784131056,982.0245958032336,609.6344685242518
2401,1097,932.6021568537468,251.94943784131056,982.0777089783282,609.7328173374613
2402,1097,932.6021568537468,251.94943784131056,982.1308221534227,609.8311661506708
2403,1097,932.6021568537468,251.94943784131056,982.1839353285174,609.9295149638803
2404,1097,932.6021568537468,251.94943784131056,982.237048503612,610.0278637770898
2405,1097,932.6021568537468,251.94943784131056,982.2901616787066,610.1262125902992
2406,1097,932.6021568537468,251.94943784131056,982.3432748538012,610.2245614035088
2407,1097,932.6021568537468,251.94943784131056,982.3963880288958,610.3229102167182
2408,1097,932.6021568537468,251.94943784131056,982.4495012039904,610.4212590299278
2409,1097,932.6021568537468,251.94943784131056,982.502614379085,610.5196078431372
2410,1097,932.6021568537468,251.94943784131056,982.5557275541796,610.6179566563467
2411,1097,932.6021568537468,251.94943784131056,982.6088407292742,610.7163054695562
2412,1097,932.6021568537468,251.94943784131056,982.6619539043688,610.8146542827657
2413,1097,932.6021568537468,251.94943784131056,982.7150670794633,610.9130030959752
2414,1097,932.6021568537468,251.94943784131056,982.7681802545579,611.0113519091847
2415,1097,932.6021568537468,251.94943784131056,982.8212934296525,611.1097007223942
2416,1097,932.6021568537468,251.94943784131056,982.8744066047472,611.2080495356037
2417,1097,932.6021568537468,251.94943784131056,982.9275197798418,611.3063983488132
2418,1097,932.6021568537468,251.94943784131056,982.9806329549364,611.4047471620227
2419,1097,932.6021568537468,251.94943784131056,983.033746130031,611.5030959752322
2420,1097,932.6021568537468,251.94943784131056,983.0868593051256,611.6014447884417
2421,1097,932.6021568537468,251.94943784131056,983.1399724802202,611.6997936016512
2422,1097,932.6021568537468,251.94943784131056,983.1930856553148,611.7981424148606
2423,1097,932.6021568537468,251.94943784131056,983.2461988304094,611.8964912280702
2424,1097,932.6021568537468,251.94943784131056,983.299312005504,611.9948400412796
2425,1097,932.6021568537468,251.94943784131056,983.3524251805986,612.0931888544892
2426,1097,932.6021568537468,251.94943784131056,983.4055383556931,612.1915376676986
2427,1097,932.6021568537468,251.94943784131056,983.4586515307877,612.2898864809081
2428,1097,932.6021568537468,251.94943784131056,983.5117647058823,612.3882352941176
2429,1097,932.6021568537468,251.94943784131056,983.564877880977,612.4865841073272
2430,1097,932.6021568537468,251.94943784131056,983.6179910560716,612.5849329205366
2431,1097,932.6021568537468,251.94943784131056,983.6711042311662,612.6832817337461
2432,1097,932.6021568537468,251.94943784131056,983.7242174062608,612.7816305469556
2433,1097,932.6021568537468,251.94943784131056,983.7773305813554,612.8799793601651
2434,1097,932.6021568537468,251.94943784131056,983.83044375645,612.9783281733746
2435,1097,932.6021568537468,251.94943784131056,983.8835569315446,613.0766769865841
2436,1097,932.6021568537468,251.94943784131056,983.9366701066392,613.1750257997936
2437,1097,932.6021568537468,251.94943784131056,983.9897832817337,613.273374613003
2438,1097,932.6021568537468,251.94943784131056,984.0428964568283,613.3717234262126
2439,1097,932.6021568537468,251.94943784131056,984.0960096319229,613.470072239422
2440,1097,932.6021568537468,251.94943784131056,984.1491228070175,613.5684210526316
2441,1097,932.6021568537468,251.94943784131056,984.2022359821121,613.666769865841
2442,1097,932.6021568537468,251.94943784131056,984.2553491572068,613.7651186790506
2443,1097,932.6021568537468,251.94943784131056,984.3084623323014,613.86346749226
2444,1097,932.6021568537468,251.94943784131056,984.361575507396,613.9618163054695
2445,1097,932.6021568537468,251.94943784131056,984.4146886824906,614.060165118679
2446,1097,932.6021568537468,251.94943784131056,984.4678018575852,614.1585139318886
2447,1097,932.6021568537468,251.94943784131056,984.5209150326798,614.256862745098
2448,1097,932.6021568537468,251.94943784131056,984.5740282077744,614.3552115583075
2449,1097,932.6021568537468,251.94943784131056,984.627141382869,614.453560371517
2450,1097,932.6021568537468,251.94943784131056,984.6802545579635,614.5519091847265
2451,1097,932.6021568537468,251.94943784131056,984.7333677330581,614.650257997936
2452,1097,932.6021568537468,251.94943784131056,984.7864809081527,614.7486068111455
2453,1097,932.6021568537468,251.94943784131056,984.8395940832473,614.846955624355
2454,1097,932.6021568537468,251.94943784131056,984.8927072583419,614.9453044375645
2455,1097,932.6021568537468,251.94943784131056,984.9458204334366,615.043653250774
2456,1097,932.6021568537468,251.94943784131056,984.9989336085312,615.1420020639835
2457,1097,932.6021568537468,251.94943784131056,985.0520467836258,615.240350877193
2458,1097,932.6021568537468,251.94943784131056,985.1051599587204,615.3386996904024
2459,1097,932.6021568537468,251.94943784131056,985.158273133815,615.437048503612
2460,1097,932.6021568537468,251.94943784131056,985.2113863089096,615.5353973168214
2461,1097,932.6021568537468,251.94943784131056,985.2644994840041,615.6337461300309
2462,1097,932.6021568537468,251.94943784131056,985.3176126590987,615.7320949432404
2463,1097,932.6021568537468,251.94943784131056,985.3707258341933,615.83044375645
2464,1097,932.6021568537468,251.94943784131056,985.4238390092879,615.9287925696594
2465,1097,932.6021568537468,251.94943784131056,985.4769521843825,616.0271413828689
2466,1097,932.6021568537468,251.94943784131056,985.5300653594771,616.1254901960784
2467,1097,932.6021568537468,251.94943784131056,985.5831785345717,616.2238390092879
2468,1097,932.6021568537468,251.94943784131056,985.6362917096664,616.3221878224974
2469,1097,932.6021568537468,251.94943784131056,985.689404884761,616.4205366357069
2470,1097,932.6021568537468,251.94943784131056,985.7425180598556,616.5188854489164
2471,1097,932.6021568537468,251.94943784131056,985.7956312349502,616.6172342621259
2472,1097,932.6021568537468,251.94943784131056,985.8487444100448,616.7155830753354
2473,1097,932.6021568537468,251.94943784131056,985.9018575851394,616.8139318885449
2474,1097,932.6021568537468,251.94943784131056,985.9549707602339,616.9122807017544
2475,1097,932.6021568537468,251.94943784131056,986.0080839353285,617.0106295149639
2476,1097,932.6021568537468,251.94943784131056,986.0611971104231,617.1089783281734
2477,1097,932.6021568537468,251.94943784131056,986.1143102855177,617.2073271413828
2478,1097,932.6021568537468,251.94943784131056,986.1674234606123,617.3056759545923
2479,1097,932.6021568537468,251.94943784131056,986.2205366357069,617.4040247678018
2480,1097,932.6021568537468,251.94943784131056,986.2736498108015,617.5023735810114
2481,1097,932.6021568537468,251.94943784131056,986.3267629858962,617.6007223942208
2482,1097,932.6021568537468,251.94943784131056,986.3798761609908,617.6990712074303
2483,1097,932.6021568537468,251.94943784131056,986.4329893360854,617.7974200206398
2484,1097,932.6021568537468,251.94943784131056,986.48610251118,617.8957688338493
2485,1097,932.6021568537468,251.94943784131056,986.5392156862745,617.9941176470588
2486,1097,932.6021568537468,251.94943784131056,986.5923288613691,618.0924664602683
2487,1097,932.6021568537468,251.94943784131056,986.6454420364637,618.1908152734778
2488,1097,932.6021568537468,251.94943784131056,986.6985552115583,618.2891640866873
2489,1097,932.6021568537468,251.94943784131056,986.7516683866529,618.3875128998968
2490,1097,932.6021568537468,251.94943784131056,986.8047815617475,618.4858617131063
2491,1097,932.6021568537468,251.94943784131056,986.8578947368421,618.5842105263158
2492,1097,932.6021568537468,251.94943784131056,986.9110079119367,618.6825593395253
2493,1097,932.6021568537468,251.94943784131056,986.9641210870313,618.7809081527348
2494,1097,932.6021568537468,251.94943784131056,987.017234262126,618.8792569659443
2495,1097,932.6021568537468,251.94943784131056,987.0703474372206,618.9776057791537
2496,1097,932.6021568537468,251.94943784131056,987.1234606123152,619.0759545923632
2497,1097,932.6021568537468,251.94943784131056,987.1765737874097,619.1743034055728
2498,1097,932.6021568537468,251.94943784131056,987.2296869625043,619.2726522187822
2499,1097,932.6021568537468,251.94943784131056,987.2828001375989,619.3710010319917
2500,1097,932.6021568537468,251.94943784131056,987.3359133126935,619.4693498452012
2501,1097,932.6021568537468,251.94943784131056,987.3890264877881,619.5676986584107
2502,1097,932.6021568537468,251.94943784131056,987.4421396628827,619.6660474716202
2503,1097,932.6021568537468,251.94943784131056,987.4952528379773,619.7643962848297
2504,1097,932.6021568537468,251.94943784131056,987.5483660130719,619.8627450980392
2505,1097,932.6021568537468,251.94943784131056,987.6014791881665,619.9610939112487
2506,1097,932.6021568537468,251.94943784131056,987.6545923632611,620.0594427244582
2507,1097,932.6021568537468,251.94943784131056,987.7077055383558,620.1577915376677
2508,1097,932.6021568537468,251.94943784131056,987.7608187134504,620.2561403508772
2509,1097,932.6021568537468,251.94943784131056,987.8139318885449,620.3544891640867
2510,1097,932.6021568537468,251.94943784131056,987.8670450636395,620.4528379772962
2511,1097,932.6021568537468,251.94943784131056,987.9201582387341,620.5511867905057
2512,1097,932.6021568537468,251.94943784131056,987.9732714138287,620.6495356037152
2513,1097,932.6021568537468,251.94943784131056,988.0263845889233,620.7478844169246
2514,1097,932.6021568537468,251.94943784131056,988.0794977640179,620.8462332301342
2515,1097,932.6021568537468,251.94943784131056,988.1326109391125,620.9445820433436
2516,1097,932.6021568537468,251.94943784131056,988.1857241142071,621.0429308565531
2517,1097,932.6021568537468,251.94943784131056,988.2388372893017,621.1412796697626
2518,1097,932.6021568537468,251.94943784131056,988.2919504643963,621.2396284829721
2519,1097,932.6021568537468,251.94943784131056,988.345063639491,621.3379772961816
2520,1097,932.6021568537468,251.94943784131056,988.3981768145854,621.4363261093911
2521,1097,932.6021568537468,251.94943784131056,988.45128998968,621.5346749226006
2522,1097,932.6021568537468,251.94943784131056,988.5044031647747,621.6330237358101
2523,1097,932.6021568537468,251.94943784131056,988.5575163398693,621.7313725490196
2524,1097,932.6021568537468,251.94943784131056,988.6106295149639,621.8297213622291
2525,1097,932.6021568537468,251.94943784131056,988.6637426900585,621.9280701754386
2526,1097,932.6021568537468,251.94943784131056,988.7168558651531,622.0264189886481
2527,1097,932.6021568537468,251.94943784131056,988.7699690402477,622.1247678018576
2528,1097,932.6021568537468,251.94943784131056,988.8230822153423,622.223116615067
2529,1097,932.6021568537468,251.94943784131056,988.8761953904369,622.3214654282766
2530,1097,932.6021568537468,251.94943784131056,988.9293085655315,622.419814241486
2531,1097,932.6021568537468,251.94943784131056,988.9824217406261,622.5181630546956
2532,1097,932.6021568537468,251.94943784131056,989.0355349157207,622.616511867905
2533,1097,932.6021568537468,251.94943784131056,989.0886480908152,622.7148606811145
2534,1097,932.6021568537468,251.94943784131056,989.1417612659098,622.813209494324
2535,1097,932.6021568537468,251.94943784131056,989.1948744410045,622.9115583075335
2536,1097,932.6021568537468,251.94943784131056,989.2479876160991,623.009907120743
2537,1097,932.6021568537468,251.94943784131056,989.3011007911937,623.1082559339525
2538,1097,932.6021568537468,251.94943784131056,989.3542139662883,623.206604747162
2539,1097,932.6021568537468,251.94943784131056,989.4073271413829,623.3049535603715
2540,1097,932.6021568537468,251.94943784131056,989.4604403164775,623.403302373581
